time_seconds;temperature
0;20.87000
300;20.87000
600;21.03000
900;20.94000
1200;20.89000
1500;21.00000
1800;20.98000
2100;21.10000
2400;20.87000
2700;20.89000
3000;20.78000
3300;20.96000
3600;20.82000
3900;20.91000
4200;21.10000
4500;20.96000
4800;20.94000
5100;21.00000
5400;20.80000
5700;20.87000
6000;20.89000
6300;20.94000
6600;20.98000
6900;20.94000
7200;20.85000
7500;21.03000
7800;21.03000
8100;20.94000
8400;20.91000
8700;20.91000
9000;20.87000
9300;20.85000
9600;20.94000
9900;20.87000
10200;21.07000
10500;20.96000
10800;20.89000
11100;20.87000
11400;20.96000
11700;20.96000
12000;21.03000
12300;20.96000
12600;20.94000
12900;20.94000
13200;20.91000
13500;20.85000
13800;20.98000
14100;20.94000
14400;20.82000
14700;20.85000
15000;20.98000
15300;20.96000
15600;20.78000
15900;21.03000
16200;21.19000
16500;21.23000
16800;21.90000
17100;21.95000
17400;21.92000
17700;21.95000
18000;22.13000
18300;21.95000
18600;22.06000
18900;21.95000
19200;21.75000
19500;21.85000
19800;21.99000
20100;21.83000
20400;21.75000
20700;21.80000
21000;21.49000
21300;21.49000
21600;21.56000
21900;21.73000
22200;22.29000
22500;22.26000
22800;22.19000
23100;22.26000
23400;22.51000
23700;22.80000
24000;22.78000
24300;22.92000
24600;22.97000
24900;22.87000
25200;23.02000
25500;22.87000
25800;22.68000
26100;22.68000
26400;22.56000
26700;22.42000
27000;22.29000
27300;22.56000
27600;22.58000
27900;22.78000
28200;22.73000
28500;22.35000
28800;22.80000
29100;22.78000
29400;22.85000
29700;22.82000
30000;22.51000
30300;22.51000
30600;22.35000
30900;22.87000
31200;22.90000
31500;22.94000
31800;22.56000
32100;22.68000
32400;22.82000
32700;22.82000
33000;22.78000
33300;22.78000
33600;22.87000
33900;22.85000
34200;22.49000
34500;22.42000
34800;22.42000
35100;22.49000
35400;22.61000
35700;22.51000
36000;22.51000
36300;22.54000
36600;22.63000
36900;22.54000
37200;22.54000
37500;22.58000
37800;22.68000
38100;22.56000
38400;22.44000
38700;22.54000
39000;22.92000
39300;22.94000
39600;22.87000
39900;22.80000
40200;22.87000
40500;22.90000
40800;22.82000
41100;22.94000
41400;22.82000
41700;22.44000
42000;22.19000
42300;22.35000
42600;22.26000
42900;22.22000
43200;22.24000
43500;22.29000
43800;22.26000
44100;22.17000
44400;22.24000
44700;22.22000
45000;22.73000
45300;22.82000
45600;22.68000
45900;22.47000
46200;22.54000
46500;22.51000
46800;22.54000
47100;22.63000
47400;22.58000
47700;22.75000
48000;22.82000
48300;22.80000
48600;22.56000
48900;22.66000
49200;22.68000
49500;22.66000
49800;22.44000
50100;22.54000
50400;22.49000
50700;22.51000
51000;22.54000
51300;22.31000
51600;22.38000
51900;22.47000
52200;22.06000
52500;21.75000
52800;21.59000
53100;21.61000
53400;21.68000
53700;22.35000
54000;21.54000
54300;21.56000
54600;21.51000
54900;21.51000
55200;21.44000
55500;21.51000
55800;21.42000
56100;21.71000
56400;21.51000
56700;21.35000
57000;21.25000
57300;21.42000
57600;21.32000
57900;21.49000
58200;21.37000
58500;21.23000
58800;21.30000
59100;21.28000
59400;21.12000
59700;21.16000
60000;21.23000
60300;21.21000
60600;21.32000
60900;21.25000
61200;21.32000
61500;21.19000
61800;21.21000
62100;21.32000
62400;21.14000
62700;21.12000
63000;21.12000
63300;21.16000
63600;21.14000
63900;21.19000
64200;21.21000
64500;21.10000
64800;21.19000
65100;21.07000
65400;21.03000
65700;21.10000
66000;21.21000
66300;20.98000
66600;21.14000
66900;21.10000
67200;21.10000
67500;21.03000
67800;21.05000
68100;21.14000
68400;20.96000
68700;21.03000
69000;21.05000
69300;21.03000
69600;21.00000
69900;20.98000
70200;20.98000
70500;20.76000
70800;20.94000
71100;21.07000
71400;20.91000
71700;21.03000
72000;20.89000
72300;21.05000
72600;20.87000
72900;21.05000
73200;20.71000
73500;20.87000
73800;20.89000
74100;20.94000
74400;20.98000
74700;20.96000
75000;20.85000
75300;20.82000
75600;20.94000
75900;20.82000
76200;20.73000
76500;20.73000
76800;20.85000
77100;20.94000
77400;20.91000
77700;20.85000
78000;20.82000
78300;20.89000
78600;20.85000
78900;20.85000
79200;20.87000
79500;20.68000
79800;20.78000
80100;20.78000
80400;20.80000
80700;20.91000
81000;20.80000
81300;20.80000
81600;20.94000
81900;20.80000
82200;20.85000
82500;20.85000
82800;20.78000
83100;20.80000
83400;20.85000
83700;20.71000
84000;20.82000
84300;20.71000
84600;20.71000
84900;20.76000
85200;20.76000
85500;20.66000
85800;20.63000
86100;20.87000
