time_seconds;temperature
0;23.94000
300;23.87000
600;23.91000
900;23.84000
1200;23.91000
1500;23.87000
1800;23.94000
2100;23.75000
2400;23.77000
2700;23.84000
3000;23.89000
3300;23.87000
3600;23.94000
3900;23.94000
4200;24.03000
4500;23.96000
4800;23.98000
5100;23.96000
5400;23.94000
5700;23.87000
6000;23.87000
6300;23.94000
6600;23.82000
6900;23.98000
7200;23.63000
7500;23.68000
7800;23.75000
8100;23.82000
8400;23.66000
8700;23.70000
9000;23.73000
9300;23.80000
9600;23.63000
9900;23.66000
10200;23.63000
10500;23.57000
10800;23.61000
11100;23.61000
11400;23.59000
11700;23.57000
12000;23.59000
12300;23.59000
12600;23.70000
12900;23.73000
13200;23.73000
13500;23.63000
13800;23.52000
14100;23.63000
14400;23.38000
14700;23.52000
15000;23.14000
15300;22.87000
15600;23.43000
15900;23.20000
16200;23.29000
16500;23.06000
16800;22.92000
17100;23.02000
17400;23.29000
17700;23.27000
18000;23.04000
18300;23.09000
18600;23.25000
18900;23.32000
19200;23.09000
19500;23.29000
19800;23.06000
20100;23.18000
20400;22.24000
20700;22.26000
21000;22.44000
21300;22.33000
21600;22.42000
21900;22.08000
22200;22.19000
22500;22.33000
22800;22.26000
23100;22.15000
23400;22.35000
23700;22.19000
24000;22.31000
24300;22.31000
24600;22.38000
24900;22.33000
25200;22.44000
25500;22.49000
25800;22.42000
26100;22.33000
26400;22.35000
26700;22.31000
27000;22.42000
27300;22.56000
27600;22.44000
27900;22.33000
28200;22.33000
28500;22.44000
28800;22.40000
29100;22.56000
29400;22.51000
29700;22.56000
30000;22.54000
30300;22.42000
30600;22.35000
30900;22.22000
31200;22.35000
31500;22.38000
31800;22.35000
32100;22.33000
32400;22.49000
32700;22.47000
33000;22.56000
33300;22.66000
33600;22.51000
33900;22.33000
34200;22.51000
34500;22.42000
34800;22.51000
35100;22.78000
35400;22.75000
35700;22.82000
36000;22.78000
36300;22.85000
36600;22.82000
36900;22.70000
37200;22.97000
37500;23.61000
37800;22.73000
38100;22.99000
38400;22.51000
38700;22.58000
39000;22.51000
39300;22.58000
39600;22.73000
39900;22.26000
40200;22.44000
40500;22.54000
40800;22.61000
41100;22.51000
41400;22.51000
41700;22.42000
42000;22.58000
42300;22.54000
42600;22.31000
42900;22.47000
43200;22.63000
43500;22.73000
43800;22.92000
44100;22.80000
44400;22.90000
44700;22.92000
45000;22.78000
45300;23.04000
45600;22.80000
45900;22.78000
46200;22.78000
46500;22.73000
46800;22.63000
47100;22.58000
47400;22.58000
47700;22.44000
48000;22.47000
48300;22.44000
48600;22.40000
48900;22.42000
49200;22.38000
49500;22.33000
49800;22.42000
50100;22.47000
50400;22.44000
50700;22.47000
51000;22.56000
51300;22.54000
51600;22.44000
51900;22.42000
52200;22.56000
52500;22.47000
52800;22.47000
53100;22.44000
53400;22.47000
53700;22.33000
54000;22.44000
54300;22.29000
54600;22.38000
54900;22.44000
55200;22.40000
55500;22.44000
55800;22.51000
56100;22.54000
56400;22.42000
56700;22.38000
57000;22.38000
57300;22.42000
57600;22.35000
57900;22.49000
58200;22.38000
58500;22.35000
58800;22.40000
59100;22.24000
59400;22.29000
59700;22.24000
60000;22.26000
60300;22.17000
60600;22.24000
60900;22.40000
61200;22.01000
61500;21.85000
61800;21.85000
62100;21.73000
62400;21.73000
62700;21.68000
63000;21.73000
63300;21.73000
63600;21.68000
63900;21.80000
64200;21.68000
64500;21.75000
64800;21.66000
65100;21.71000
65400;21.56000
65700;21.75000
66000;21.44000
66300;21.71000
66600;21.71000
66900;21.61000
67200;21.66000
67500;21.56000
67800;21.59000
68100;21.51000
68400;21.54000
68700;21.63000
69000;21.47000
69300;21.56000
69600;21.49000
69900;21.59000
70200;21.51000
70500;21.44000
70800;21.44000
71100;21.56000
71400;21.47000
71700;21.59000
72000;21.56000
72300;21.39000
72600;21.49000
72900;21.59000
73200;21.42000
73500;21.61000
73800;21.32000
74100;21.32000
74400;21.54000
74700;21.51000
75000;21.47000
75300;21.44000
75600;21.61000
75900;21.44000
76200;21.47000
76500;21.37000
76800;21.44000
77100;21.56000
77400;21.44000
77700;21.39000
78000;21.47000
78300;21.47000
78600;21.44000
78900;21.39000
79200;21.39000
79500;21.54000
79800;21.42000
80100;21.47000
80400;21.47000
80700;21.49000
81000;21.49000
81300;21.51000
81600;21.54000
81900;21.47000
82200;21.44000
82500;21.49000
82800;21.54000
83100;21.44000
83400;21.51000
83700;21.47000
84000;21.35000
84300;21.47000
84600;21.49000
84900;21.35000
85200;21.42000
85500;21.42000
85800;21.30000
86100;21.35000
