time_seconds;temperature
0;24.56000
300;24.45000
600;24.38000
900;24.50000
1200;24.52000
1500;24.47000
1800;24.47000
2100;24.36000
2400;24.47000
2700;24.41000
3000;24.52000
3300;24.43000
3600;24.43000
3900;24.36000
4200;24.29000
4500;24.43000
4800;24.34000
5100;24.34000
5400;24.32000
5700;24.45000
6000;24.22000
6300;24.34000
6600;24.24000
6900;24.24000
7200;24.22000
7500;24.36000
7800;24.38000
8100;24.32000
8400;24.22000
8700;24.32000
9000;24.20000
9300;24.27000
9600;24.17000
9900;24.34000
10200;24.24000
10500;24.32000
10800;24.20000
11100;24.20000
11400;24.08000
11700;24.20000
12000;24.17000
12300;24.10000
12600;24.15000
12900;24.06000
13200;24.06000
13500;24.08000
13800;24.06000
14100;24.22000
14400;24.13000
14700;24.06000
15000;23.98000
15300;24.01000
15600;24.03000
15900;24.17000
16200;24.10000
16500;24.10000
16800;24.10000
17100;24.17000
17400;24.03000
17700;24.03000
18000;23.98000
18300;24.01000
18600;23.94000
18900;23.98000
19200;23.91000
19500;25.39000
19800;25.39000
20100;25.58000
20400;25.51000
20700;25.37000
21000;24.59000
21300;24.20000
21600;23.84000
21900;23.94000
22200;23.89000
22500;23.96000
22800;23.84000
23100;24.08000
23400;24.10000
23700;24.01000
24000;24.20000
24300;24.24000
24600;24.27000
24900;24.32000
25200;24.29000
25500;24.38000
25800;24.97000
26100;24.43000
26400;24.66000
26700;24.93000
27000;24.72000
27300;24.84000
27600;24.84000
27900;24.77000
28200;25.11000
28500;25.42000
28800;24.95000
29100;24.86000
29400;24.50000
29700;24.72000
30000;25.14000
30300;25.07000
30600;25.53000
30900;25.56000
31200;25.65000
31500;25.44000
31800;25.89000
32100;25.84000
32400;25.70000
32700;26.08000
33000;25.93000
33300;25.77000
33600;25.79000
33900;26.03000
34200;26.05000
34500;26.05000
34800;25.35000
35100;25.00000
35400;24.66000
35700;24.93000
36000;24.43000
36300;24.56000
36600;25.21000
36900;25.25000
37200;25.23000
37500;24.97000
37800;24.84000
38100;25.21000
38400;25.11000
38700;25.44000
39000;25.96000
39300;25.70000
39600;25.63000
39900;25.51000
40200;25.51000
40500;25.70000
40800;25.65000
41100;25.35000
41400;25.74000
41700;25.72000
42000;25.49000
42300;25.65000
42600;25.70000
42900;25.84000
43200;25.72000
43500;26.17000
43800;25.77000
44100;25.74000
44400;25.93000
44700;26.08000
45000;26.14000
45300;25.77000
45600;26.00000
45900;25.96000
46200;26.14000
46500;26.19000
46800;26.03000
47100;26.14000
47400;26.19000
47700;25.89000
48000;25.60000
48300;25.56000
48600;25.42000
48900;25.39000
49200;25.28000
49500;25.44000
49800;25.51000
50100;25.53000
50400;25.65000
50700;25.74000
51000;25.89000
51300;25.86000
51600;25.84000
51900;26.08000
52200;25.96000
52500;26.14000
52800;26.19000
53100;26.08000
53400;26.12000
53700;26.12000
54000;26.23000
54300;26.42000
54600;26.37000
54900;26.37000
55200;26.48000
55500;26.53000
55800;26.57000
56100;26.44000
56400;26.71000
56700;26.60000
57000;26.73000
57300;26.57000
57600;26.76000
57900;26.64000
58200;26.64000
58500;26.78000
58800;26.76000
59100;26.83000
59400;26.76000
59700;26.80000
60000;26.90000
60300;26.99000
60600;27.13000
60900;27.49000
61200;27.56000
61500;27.81000
61800;27.95000
62100;27.98000
62400;27.68000
62700;27.45000
63000;27.22000
63300;27.15000
63600;27.11000
63900;26.90000
64200;26.92000
64500;26.71000
64800;26.76000
65100;26.57000
65400;26.57000
65700;26.48000
66000;26.48000
66300;26.39000
66600;26.46000
66900;26.35000
67200;26.21000
67500;26.21000
67800;26.23000
68100;26.17000
68400;25.98000
68700;26.19000
69000;25.98000
69300;25.86000
69600;25.98000
69900;25.89000
70200;25.77000
70500;25.89000
70800;25.82000
71100;25.84000
71400;25.77000
71700;25.67000
72000;25.56000
72300;25.67000
72600;25.60000
72900;25.63000
73200;25.53000
73500;25.51000
73800;25.51000
74100;25.42000
74400;25.44000
74700;25.46000
75000;25.53000
75300;25.46000
75600;25.35000
75900;25.32000
76200;25.32000
76500;25.32000
76800;25.35000
77100;25.28000
77400;25.25000
77700;25.11000
78000;25.32000
78300;25.35000
78600;25.18000
78900;25.18000
79200;25.11000
79500;25.18000
79800;25.14000
80100;25.16000
80400;25.14000
80700;25.16000
81000;25.09000
81300;25.14000
81600;24.97000
81900;24.97000
82200;25.18000
82500;25.00000
82800;24.93000
83100;25.02000
83400;25.00000
83700;24.95000
84000;24.86000
84300;24.97000
84600;24.91000
84900;24.70000
85200;24.91000
85500;24.86000
85800;24.88000
86100;24.84000
