time_seconds;temperature
0;22.10000
300;22.29000
600;21.99000
900;22.13000
1200;22.10000
1500;22.06000
1800;22.01000
2100;22.06000
2400;21.97000
2700;22.06000
3000;22.06000
3300;22.15000
3600;22.01000
3900;22.04000
4200;22.44000
4500;22.44000
4800;22.33000
5100;22.38000
5400;22.51000
5700;22.35000
6000;22.54000
6300;22.31000
6600;22.42000
6900;22.38000
7200;22.29000
7500;22.38000
7800;22.22000
8100;22.33000
8400;22.40000
8700;22.29000
9000;22.29000
9300;22.19000
9600;22.31000
9900;22.29000
10200;22.19000
10500;22.19000
10800;22.24000
11100;22.22000
11400;22.33000
11700;22.31000
12000;22.31000
12300;22.35000
12600;22.47000
12900;22.29000
13200;22.29000
13500;22.35000
13800;22.42000
14100;22.54000
14400;22.31000
14700;22.33000
15000;22.47000
15300;22.33000
15600;22.31000
15900;22.35000
16200;22.66000
16500;22.75000
16800;22.38000
17100;22.35000
17400;22.87000
17700;23.50000
18000;23.34000
18300;23.57000
18600;23.27000
18900;23.27000
19200;23.50000
19500;23.54000
19800;23.77000
20100;23.77000
20400;24.29000
20700;24.24000
21000;23.66000
21300;23.38000
21600;23.41000
21900;23.18000
22200;23.29000
22500;23.16000
22800;23.89000
23100;24.15000
23400;23.91000
23700;23.48000
24000;23.23000
24300;23.45000
24600;23.04000
24900;23.06000
25200;22.90000
25500;22.92000
25800;24.34000
26100;24.54000
26400;24.72000
26700;24.20000
27000;24.10000
27300;24.38000
27600;23.38000
27900;23.52000
28200;24.22000
28500;23.80000
28800;24.01000
29100;23.32000
29400;22.94000
29700;22.94000
30000;23.02000
30300;23.04000
30600;22.94000
30900;23.09000
31200;23.09000
31500;23.89000
31800;24.01000
32100;23.94000
32400;24.01000
32700;23.45000
33000;23.16000
33300;23.36000
33600;23.20000
33900;23.32000
34200;23.18000
34500;22.92000
34800;23.16000
35100;22.97000
35400;22.94000
35700;22.92000
36000;22.87000
36300;23.16000
36600;23.20000
36900;22.85000
37200;22.92000
37500;22.87000
37800;22.97000
38100;23.09000
38400;23.14000
38700;22.87000
39000;22.99000
39300;23.04000
39600;22.87000
39900;22.92000
40200;22.94000
40500;22.63000
40800;22.73000
41100;22.80000
41400;22.85000
41700;22.80000
42000;22.94000
42300;22.82000
42600;23.06000
42900;23.02000
43200;23.09000
43500;23.20000
43800;23.04000
44100;23.04000
44400;23.20000
44700;23.20000
45000;22.87000
45300;23.04000
45600;22.82000
45900;22.75000
46200;22.80000
46500;22.78000
46800;22.68000
47100;22.63000
47400;22.56000
47700;22.29000
48000;22.35000
48300;22.40000
48600;22.35000
48900;22.40000
49200;22.44000
49500;22.61000
49800;22.44000
50100;22.42000
50400;22.42000
50700;22.51000
51000;22.61000
51300;22.51000
51600;22.54000
51900;22.58000
52200;22.51000
52500;22.49000
52800;22.47000
53100;22.44000
53400;22.40000
53700;22.31000
54000;22.31000
54300;22.19000
54600;22.35000
54900;22.24000
55200;22.42000
55500;22.33000
55800;22.29000
56100;22.15000
56400;22.26000
56700;22.31000
57000;22.24000
57300;22.04000
57600;21.95000
57900;21.92000
58200;21.87000
58500;22.08000
58800;22.01000
59100;21.95000
59400;22.01000
59700;22.06000
60000;22.19000
60300;21.87000
60600;22.13000
60900;22.06000
61200;21.85000
61500;21.97000
61800;22.13000
62100;22.19000
62400;22.26000
62700;22.26000
63000;22.22000
63300;22.08000
63600;22.19000
63900;22.19000
64200;22.01000
64500;22.17000
64800;22.26000
65100;22.15000
65400;22.24000
65700;22.19000
66000;22.22000
66300;22.10000
66600;22.29000
66900;22.19000
67200;22.17000
67500;22.19000
67800;22.19000
68100;22.10000
68400;22.15000
68700;22.13000
69000;22.08000
69300;22.19000
69600;22.17000
69900;22.01000
70200;22.15000
70500;22.13000
70800;22.15000
71100;22.19000
71400;22.04000
71700;22.06000
72000;22.08000
72300;22.22000
72600;22.24000
72900;22.10000
73200;22.17000
73500;22.08000
73800;22.15000
74100;22.13000
74400;22.01000
74700;22.08000
75000;22.10000
75300;21.99000
75600;22.10000
75900;22.06000
76200;22.22000
76500;21.97000
76800;21.97000
77100;22.08000
77400;22.08000
77700;22.08000
78000;22.04000
78300;22.06000
78600;22.06000
78900;22.22000
79200;22.13000
79500;22.01000
79800;21.92000
80100;21.99000
80400;22.01000
80700;21.75000
81000;21.95000
81300;21.95000
81600;21.95000
81900;22.06000
82200;22.06000
82500;22.13000
82800;21.87000
83100;21.83000
83400;21.92000
83700;21.85000
84000;21.97000
84300;21.95000
84600;21.80000
84900;21.85000
85200;21.90000
85500;21.83000
85800;21.95000
86100;21.83000
