time_seconds;temperature
0;27.22000
300;27.13000
600;27.04000
900;27.01000
1200;26.94000
1500;27.15000
1800;27.29000
2100;27.06000
2400;27.06000
2700;27.06000
3000;27.20000
3300;26.94000
3600;26.97000
3900;27.01000
4200;26.92000
4500;27.01000
4800;27.18000
5100;27.22000
5400;26.94000
5700;26.99000
6000;27.01000
6300;27.25000
6600;27.15000
6900;26.78000
7200;27.06000
7500;26.99000
7800;27.11000
8100;27.08000
8400;26.97000
8700;26.90000
9000;27.06000
9300;26.97000
9600;26.19000
9900;25.84000
10200;25.16000
10500;25.00000
10800;25.32000
11100;25.84000
11400;26.10000
11700;26.26000
12000;26.23000
12300;26.26000
12600;26.12000
12900;26.26000
13200;26.35000
13500;26.32000
13800;26.32000
14100;26.32000
14400;25.77000
14700;26.10000
15000;26.28000
15300;26.23000
15600;26.23000
15900;26.39000
16200;26.30000
16500;26.51000
16800;26.19000
17100;25.49000
17400;25.11000
17700;26.10000
18000;26.51000
18300;26.64000
18600;26.53000
18900;26.55000
19200;26.55000
19500;26.60000
19800;26.55000
20100;26.37000
20400;25.46000
20700;24.29000
21000;23.98000
21300;23.89000
21600;23.89000
21900;24.01000
22200;24.01000
22500;24.10000
22800;23.84000
23100;24.08000
23400;24.22000
23700;24.22000
24000;24.13000
24300;24.01000
24600;23.68000
24900;23.84000
25200;24.06000
25500;23.98000
25800;24.13000
26100;23.77000
26400;23.80000
26700;23.77000
27000;23.96000
27300;24.38000
27600;24.34000
27900;24.61000
28200;24.59000
28500;24.29000
28800;24.45000
29100;24.41000
29400;24.45000
29700;24.24000
30000;24.41000
30300;24.50000
30600;24.45000
30900;24.08000
31200;24.20000
31500;24.32000
31800;24.13000
32100;24.34000
32400;24.45000
32700;24.77000
33000;24.47000
33300;24.38000
33600;24.41000
33900;24.68000
34200;24.66000
34500;24.59000
34800;24.91000
35100;25.58000
35400;25.02000
35700;24.77000
36000;24.86000
36300;24.77000
36600;24.81000
36900;24.70000
37200;24.63000
37500;24.91000
37800;24.91000
38100;25.02000
38400;25.25000
38700;24.81000
39000;24.70000
39300;24.61000
39600;24.97000
39900;24.93000
40200;24.97000
40500;25.09000
40800;25.39000
41100;25.32000
41400;24.59000
41700;24.61000
42000;25.44000
42300;25.39000
42600;25.37000
42900;25.35000
43200;25.93000
43500;25.84000
43800;26.14000
44100;26.21000
44400;26.57000
44700;26.35000
45000;26.60000
45300;26.46000
45600;26.48000
45900;26.64000
46200;26.78000
46500;27.27000
46800;27.25000
47100;27.22000
47400;27.40000
47700;27.31000
48000;27.27000
48300;27.43000
48600;27.56000
48900;27.47000
49200;27.61000
49500;27.45000
49800;27.31000
50100;27.86000
50400;28.12000
50700;28.21000
51000;28.17000
51300;28.09000
51600;28.21000
51900;28.02000
52200;28.17000
52500;28.24000
52800;28.33000
53100;28.24000
53400;28.21000
53700;28.21000
54000;28.31000
54300;28.28000
54600;28.19000
54900;28.17000
55200;28.09000
55500;28.12000
55800;28.07000
56100;28.19000
56400;28.24000
56700;28.02000
57000;28.12000
57300;28.12000
57600;28.12000
57900;28.02000
58200;28.24000
58500;28.00000
58800;28.00000
59100;28.07000
59400;28.07000
59700;28.07000
60000;27.86000
60300;27.88000
60600;27.91000
60900;27.81000
61200;27.98000
61500;27.81000
61800;27.84000
62100;27.81000
62400;27.84000
62700;27.61000
63000;27.65000
63300;27.88000
63600;26.90000
63900;26.71000
64200;26.53000
64500;26.64000
64800;26.73000
65100;26.67000
65400;26.73000
65700;26.83000
66000;26.83000
66300;26.83000
66600;26.73000
66900;26.67000
67200;26.85000
67500;26.67000
67800;26.67000
68100;26.78000
68400;26.67000
68700;26.64000
69000;26.64000
69300;26.67000
69600;26.71000
69900;26.76000
70200;26.67000
70500;26.71000
70800;27.88000
71100;28.05000
71400;28.12000
71700;27.98000
72000;27.93000
72300;27.81000
72600;27.86000
72900;27.72000
73200;27.59000
73500;27.61000
73800;27.52000
74100;27.45000
74400;27.59000
74700;27.47000
75000;27.38000
75300;27.34000
75600;27.59000
75900;27.31000
76200;27.29000
76500;27.54000
76800;27.31000
77100;27.15000
77400;27.08000
77700;27.18000
78000;27.31000
78300;27.20000
78600;27.20000
78900;27.27000
79200;27.38000
79500;27.27000
79800;27.01000
80100;27.11000
80400;27.22000
80700;27.13000
81000;27.22000
81300;27.11000
81600;26.87000
81900;27.06000
82200;27.15000
82500;27.04000
82800;27.08000
83100;27.18000
83400;27.18000
83700;27.06000
84000;26.94000
84300;27.08000
84600;27.08000
84900;26.97000
85200;27.13000
85500;26.90000
85800;26.97000
86100;27.04000
