time_seconds;temperature
0;26.08000
300;25.98000
600;26.08000
900;25.93000
1200;26.03000
1500;25.86000
1800;25.93000
2100;25.91000
2400;26.08000
2700;25.86000
3000;25.82000
3300;25.91000
3600;25.86000
3900;25.72000
4200;25.79000
4500;25.86000
4800;25.89000
5100;25.91000
5400;25.79000
5700;25.82000
6000;25.93000
6300;25.86000
6600;25.84000
6900;25.82000
7200;25.89000
7500;25.89000
7800;25.82000
8100;25.93000
8400;25.96000
8700;25.91000
9000;26.05000
9300;25.93000
9600;25.84000
9900;25.79000
10200;25.79000
10500;25.84000
10800;25.89000
11100;25.93000
11400;26.00000
11700;25.86000
12000;25.84000
12300;25.79000
12600;25.72000
12900;25.89000
13200;25.93000
13500;26.03000
13800;25.96000
14100;25.86000
14400;26.00000
14700;25.86000
15000;25.98000
15300;26.05000
15600;25.98000
15900;25.89000
16200;25.93000
16500;25.96000
16800;25.96000
17100;26.00000
17400;25.93000
17700;25.96000
18000;25.98000
18300;25.93000
18600;26.00000
18900;25.84000
19200;26.00000
19500;25.79000
19800;25.58000
20100;25.42000
20400;25.42000
20700;25.65000
21000;25.65000
21300;25.60000
21600;25.77000
21900;26.00000
22200;25.98000
22500;26.14000
22800;26.08000
23100;26.03000
23400;26.03000
23700;26.00000
24000;25.86000
24300;25.89000
24600;26.08000
24900;25.93000
25200;25.79000
25500;25.93000
25800;25.82000
26100;25.74000
26400;25.72000
26700;25.77000
27000;25.77000
27300;25.67000
27600;25.84000
27900;25.93000
28200;26.05000
28500;26.10000
28800;25.04000
29100;24.63000
29400;24.45000
29700;24.47000
30000;24.24000
30300;24.47000
30600;24.68000
30900;25.25000
31200;25.46000
31500;25.60000
31800;25.63000
32100;25.63000
32400;25.60000
32700;25.67000
33000;25.60000
33300;25.67000
33600;25.58000
33900;25.65000
34200;25.67000
34500;25.84000
34800;25.53000
35100;25.79000
35400;25.96000
35700;26.08000
36000;26.21000
36300;26.30000
36600;26.39000
36900;26.44000
37200;26.55000
37500;26.69000
37800;26.57000
38100;26.48000
38400;26.57000
38700;26.57000
39000;26.48000
39300;26.53000
39600;25.63000
39900;25.02000
40200;24.79000
40500;24.86000
40800;24.91000
41100;24.91000
41400;24.81000
41700;24.81000
42000;24.88000
42300;24.95000
42600;24.79000
42900;24.81000
43200;24.79000
43500;26.35000
43800;26.48000
44100;26.62000
44400;26.67000
44700;26.78000
45000;26.67000
45300;26.83000
45600;26.90000
45900;26.90000
46200;26.90000
46500;26.78000
46800;26.80000
47100;26.87000
47400;26.92000
47700;26.76000
48000;26.73000
48300;26.73000
48600;26.64000
48900;26.67000
49200;26.62000
49500;26.55000
49800;26.62000
50100;26.62000
50400;26.60000
50700;26.48000
51000;26.67000
51300;26.55000
51600;26.57000
51900;26.48000
52200;26.55000
52500;26.48000
52800;26.46000
53100;26.46000
53400;26.53000
53700;26.46000
54000;26.46000
54300;26.48000
54600;26.57000
54900;26.55000
55200;26.35000
55500;26.39000
55800;26.37000
56100;26.42000
56400;26.39000
56700;26.42000
57000;26.39000
57300;26.51000
57600;26.53000
57900;26.67000
58200;26.57000
58500;26.57000
58800;26.62000
59100;26.78000
59400;26.64000
59700;26.69000
60000;26.69000
60300;26.73000
60600;26.80000
60900;26.64000
61200;26.76000
61500;26.67000
61800;26.69000
62100;26.71000
62400;26.69000
62700;26.62000
63000;26.64000
63300;25.35000
63600;24.97000
63900;24.72000
64200;24.54000
64500;24.77000
64800;24.63000
65100;24.66000
65400;24.66000
65700;24.68000
66000;24.47000
66300;24.75000
66600;24.66000
66900;24.61000
67200;24.59000
67500;24.56000
67800;24.56000
68100;24.68000
68400;24.41000
68700;24.43000
69000;24.47000
69300;24.56000
69600;24.59000
69900;24.52000
70200;24.38000
70500;26.19000
70800;26.42000
71100;26.51000
71400;26.42000
71700;26.48000
72000;26.53000
72300;26.53000
72600;26.42000
72900;26.46000
73200;26.48000
73500;26.42000
73800;25.60000
74100;25.72000
74400;26.08000
74700;26.39000
75000;26.48000
75300;26.51000
75600;26.39000
75900;26.37000
76200;26.42000
76500;26.46000
76800;26.37000
77100;26.37000
77400;26.42000
77700;26.48000
78000;26.42000
78300;26.32000
78600;26.42000
78900;26.32000
79200;26.46000
79500;26.37000
79800;26.32000
80100;26.28000
80400;26.32000
80700;26.21000
81000;26.28000
81300;26.26000
81600;26.21000
81900;26.19000
82200;26.23000
82500;26.26000
82800;26.17000
83100;26.14000
83400;26.19000
83700;26.19000
84000;26.17000
84300;26.26000
84600;26.10000
84900;26.19000
85200;26.10000
85500;26.14000
85800;25.82000
86100;25.93000
