time_seconds;temperature
0;21.19000
300;21.10000
600;21.03000
900;21.07000
1200;21.00000
1500;21.19000
1800;21.14000
2100;21.07000
2400;21.03000
2700;21.07000
3000;21.00000
3300;21.00000
3600;21.05000
3900;20.91000
4200;21.05000
4500;21.03000
4800;21.05000
5100;20.94000
5400;21.07000
5700;21.00000
6000;21.03000
6300;21.05000
6600;20.98000
6900;21.05000
7200;21.10000
7500;21.03000
7800;21.00000
8100;20.89000
8400;20.89000
8700;20.94000
9000;20.96000
9300;21.03000
9600;20.89000
9900;21.00000
10200;21.07000
10500;20.96000
10800;21.00000
11100;21.00000
11400;20.94000
11700;21.07000
12000;21.07000
12300;20.98000
12600;20.98000
12900;20.98000
13200;20.96000
13500;20.98000
13800;21.05000
14100;21.00000
14400;21.05000
14700;21.00000
15000;21.07000
15300;21.12000
15600;20.94000
15900;21.03000
16200;20.98000
16500;20.98000
16800;20.98000
17100;21.00000
17400;20.89000
17700;20.98000
18000;21.10000
18300;20.91000
18600;20.91000
18900;21.00000
19200;20.96000
19500;21.03000
19800;20.85000
20100;20.96000
20400;20.96000
20700;21.03000
21000;20.98000
21300;21.00000
21600;21.03000
21900;21.05000
22200;21.23000
22500;21.00000
22800;21.12000
23100;21.00000
23400;20.91000
23700;20.91000
24000;20.98000
24300;20.91000
24600;21.05000
24900;21.07000
25200;21.14000
25500;21.05000
25800;21.00000
26100;21.03000
26400;21.05000
26700;21.05000
27000;21.00000
27300;20.98000
27600;21.05000
27900;21.03000
28200;20.98000
28500;21.10000
28800;21.00000
29100;21.14000
29400;20.91000
29700;21.03000
30000;21.14000
30300;20.94000
30600;21.12000
30900;20.98000
31200;21.03000
31500;21.07000
31800;20.98000
32100;21.37000
32400;21.07000
32700;21.10000
33000;21.00000
33300;21.03000
33600;21.16000
33900;21.03000
34200;20.98000
34500;21.10000
34800;21.05000
35100;21.14000
37500;20.73000
37800;20.73000
38100;20.73000
38400;20.87000
38700;20.80000
39000;20.91000
39300;20.91000
39600;20.96000
39900;20.73000
40200;20.89000
40500;20.91000
40800;21.03000
41100;21.05000
41400;21.05000
41700;21.00000
42000;21.00000
42300;21.00000
42600;21.10000
42900;21.07000
43200;21.07000
43500;21.19000
43800;21.10000
44100;21.12000
44400;21.00000
44700;21.23000
45000;21.23000
45300;21.19000
45600;21.21000
45900;21.12000
46200;21.21000
46500;21.10000
46800;21.25000
47100;21.28000
47400;21.30000
47700;21.32000
48000;21.25000
48300;21.32000
48600;21.23000
48900;21.25000
49200;21.23000
49500;21.28000
49800;21.21000
50100;21.37000
50400;21.12000
50700;21.23000
51000;21.25000
51300;21.23000
51600;21.25000
51900;21.23000
52200;21.23000
52500;21.23000
52800;21.21000
53100;21.03000
53400;21.19000
53700;21.19000
54000;21.16000
54300;21.28000
54600;21.25000
54900;21.25000
55200;21.19000
55500;21.19000
55800;21.23000
56100;21.23000
56400;21.21000
56700;21.25000
57000;21.28000
57300;21.23000
57600;21.21000
57900;21.23000
58200;21.23000
58500;21.28000
58800;21.32000
59100;21.35000
59400;21.35000
59700;21.37000
60000;21.35000
60300;21.25000
60600;21.32000
60900;21.23000
61200;21.25000
61500;21.35000
61800;21.37000
62100;21.25000
62400;21.25000
62700;21.25000
63000;21.19000
63300;21.21000
63600;21.35000
63900;21.25000
64200;21.25000
64500;21.35000
64800;21.21000
65100;21.56000
65400;21.19000
65700;21.14000
66000;21.30000
66300;21.21000
66600;21.07000
66900;21.14000
67200;21.19000
67500;21.19000
67800;21.16000
68100;21.28000
68400;21.14000
68700;21.14000
69000;21.25000
69300;21.14000
69600;21.30000
69900;21.16000
70200;21.35000
70500;21.16000
70800;21.12000
71100;21.16000
71400;21.12000
71700;21.19000
72000;21.10000
72300;21.25000
72600;21.16000
72900;21.25000
73200;20.98000
73500;21.07000
73800;21.10000
74100;21.00000
74400;21.07000
74700;21.10000
75000;21.10000
75300;21.19000
75600;21.07000
75900;21.16000
76200;21.07000
76500;21.21000
76800;21.05000
77100;21.10000
77400;21.10000
77700;21.23000
78000;21.16000
78300;21.19000
78600;21.03000
78900;21.19000
79200;21.10000
79500;20.94000
79800;21.10000
80100;21.03000
80400;21.14000
80700;21.05000
81000;21.00000
81300;20.96000
81600;21.10000
81900;21.10000
82200;20.96000
82500;20.96000
82800;20.94000
83100;21.00000
83400;21.03000
83700;21.03000
84000;21.12000
84300;20.89000
84600;21.16000
84900;20.96000
85200;20.91000
85500;20.91000
85800;20.89000
86100;21.00000
86400;20.94000
86700;20.98000
87000;20.96000
87300;20.91000
87600;21.03000
87900;21.00000
88200;20.94000
