time_seconds;temperature
0;24.81000
300;24.93000
600;24.79000
900;24.66000
1200;24.70000
1500;24.68000
1800;24.77000
2100;24.66000
2400;24.79000
2700;24.72000
3000;24.56000
3300;24.63000
3600;24.38000
3900;24.08000
4200;23.91000
4500;23.77000
4800;23.75000
5100;23.70000
5400;23.84000
5700;23.73000
6000;23.87000
6300;23.73000
6600;23.89000
6900;23.66000
7200;22.42000
7500;22.31000
7800;22.26000
8100;22.24000
8400;22.13000
8700;22.26000
9000;22.19000
9300;22.10000
9600;22.08000
9900;22.22000
10200;22.17000
10500;22.19000
10800;22.24000
11100;22.15000
11400;22.26000
11700;22.15000
12000;22.19000
12300;22.22000
12600;22.15000
12900;22.17000
13200;22.19000
13500;22.24000
13800;22.13000
14100;22.22000
14400;22.19000
14700;22.08000
15000;22.15000
15300;22.06000
15600;22.08000
15900;22.19000
16200;22.19000
16500;22.06000
16800;22.22000
17100;22.15000
17400;22.04000
17700;22.06000
18000;22.15000
18300;22.10000
18600;21.90000
18900;22.10000
19200;22.10000
19500;22.04000
19800;22.13000
20100;21.99000
20400;22.01000
20700;22.22000
21000;22.10000
21300;21.99000
21600;22.08000
21900;22.06000
22200;22.04000
22500;22.19000
22800;22.10000
23100;22.47000
23400;22.42000
23700;22.35000
24000;22.35000
24300;22.73000
24600;22.92000
24900;23.20000
25200;23.38000
25500;23.48000
25800;23.54000
26100;23.61000
26400;23.45000
26700;23.45000
27000;23.57000
27300;23.52000
27600;23.75000
27900;23.63000
28200;23.73000
28500;23.82000
28800;23.66000
29100;23.77000
29400;23.80000
29700;23.84000
30000;23.82000
30300;23.84000
30600;23.82000
30900;24.36000
31200;24.54000
31500;24.29000
31800;24.24000
32100;24.20000
32400;24.24000
32700;24.27000
33000;23.94000
33300;24.22000
33600;24.32000
33900;24.34000
34200;24.22000
34500;24.43000
34800;24.95000
35100;25.25000
35400;25.00000
35700;24.36000
36000;24.13000
36300;23.96000
36600;24.08000
36900;24.01000
37200;24.13000
37500;24.13000
37800;24.41000
38100;24.38000
38400;24.41000
38700;24.29000
39000;24.50000
39300;24.56000
39600;24.68000
39900;24.70000
40200;24.72000
40500;24.72000
40800;24.77000
41100;24.72000
41400;24.68000
41700;24.77000
42000;24.77000
42300;24.70000
42600;24.77000
42900;24.91000
43200;24.81000
43500;24.81000
43800;24.86000
44100;24.84000
44400;24.81000
44700;24.84000
45000;24.86000
45300;24.81000
45600;24.81000
45900;24.91000
46200;24.91000
46500;24.97000
46800;24.86000
47100;24.88000
47400;24.84000
47700;24.88000
48000;24.88000
48300;24.86000
48600;24.95000
48900;24.97000
49200;25.07000
49500;25.00000
49800;25.00000
50100;25.02000
50400;25.07000
50700;25.07000
51000;24.95000
51300;25.00000
51600;24.88000
51900;24.86000
52200;24.97000
52500;24.88000
52800;24.93000
53100;26.32000
53400;26.92000
53700;26.80000
54000;26.83000
54300;26.87000
54600;27.01000
54900;26.94000
55200;27.01000
55500;27.11000
55800;27.04000
56100;27.06000
56400;27.08000
56700;27.08000
57000;27.06000
57300;26.97000
57600;26.97000
57900;26.97000
58200;26.80000
58500;26.83000
58800;26.94000
59100;26.90000
59400;26.83000
59700;26.85000
60000;26.76000
60300;26.83000
60600;26.87000
60900;26.73000
61200;26.76000
61500;26.67000
61800;26.78000
62100;26.69000
62400;26.67000
62700;26.69000
63000;26.60000
63300;25.32000
63600;24.93000
63900;24.79000
64200;24.79000
64500;24.75000
64800;24.81000
65100;24.68000
65400;24.84000
65700;24.75000
66000;24.70000
66300;24.79000
66600;24.66000
66900;24.68000
67200;24.66000
67500;24.56000
67800;24.56000
68100;24.66000
68400;24.56000
68700;24.59000
69000;24.45000
69300;24.59000
69600;24.56000
69900;24.50000
70200;24.54000
70500;26.21000
70800;26.35000
71100;26.37000
71400;26.37000
71700;26.46000
72000;26.30000
72300;26.37000
72600;26.23000
72900;26.28000
73200;26.28000
73500;26.32000
73800;26.17000
74100;26.17000
74400;26.17000
74700;26.17000
75000;26.14000
75300;26.00000
75600;26.08000
75900;26.05000
76200;26.00000
76500;24.81000
76800;24.24000
77100;24.24000
77400;24.24000
77700;24.10000
78000;24.08000
78300;24.13000
78600;24.20000
78900;24.06000
79200;24.10000
79500;24.08000
79800;24.08000
80100;23.98000
80400;23.98000
80700;24.06000
81000;24.10000
81300;24.06000
81600;23.84000
81900;23.89000
82200;23.94000
82500;24.03000
82800;23.96000
83100;24.08000
83400;24.01000
83700;24.06000
84000;23.80000
84300;24.01000
84600;23.94000
84900;23.84000
85200;23.91000
85500;23.91000
85800;24.03000
86100;23.94000
