time_seconds;temperature
0;22.13000
300;22.08000
600;21.10000
900;22.17000
1200;22.06000
1500;22.08000
1800;22.08000
2100;22.10000
2400;21.99000
2700;22.19000
3000;22.04000
3300;22.08000
3600;23.57000
3900;22.58000
4200;22.80000
4800;23.16000
5100;22.94000
5400;22.99000
5700;22.99000
6000;22.94000
6300;22.87000
6600;22.94000
6900;22.97000
7200;22.82000
7500;22.68000
7800;22.63000
8100;22.68000
8400;22.73000
8700;22.56000
9000;22.68000
9300;22.66000
9600;22.73000
9900;22.47000
10200;22.75000
10500;22.66000
10800;22.51000
11100;22.73000
11400;22.63000
11700;22.66000
12000;22.56000
12300;22.54000
12600;22.73000
12900;22.80000
13200;22.68000
13500;22.61000
13800;22.54000
14100;22.54000
14400;22.24000
14700;22.01000
15000;22.19000
15300;22.22000
15600;22.78000
15900;22.99000
16200;23.02000
16500;23.14000
16800;23.16000
17100;23.34000
17400;23.43000
17700;23.27000
18000;23.38000
18300;22.99000
18600;23.23000
18900;23.41000
19200;23.38000
19500;23.36000
19800;23.38000
20100;22.94000
20400;22.82000
20700;22.70000
21000;22.70000
21300;22.78000
21600;22.68000
21900;22.82000
22200;23.27000
22500;23.59000
22800;23.63000
23100;23.73000
23400;23.94000
23700;23.77000
24000;23.91000
24300;23.80000
24600;23.84000
24900;23.75000
25200;23.77000
25500;23.87000
25800;23.94000
26100;23.20000
26400;22.80000
26700;22.73000
27000;22.66000
27300;23.04000
27600;23.38000
27900;23.45000
28200;23.48000
28500;23.41000
28800;23.48000
29100;23.45000
29400;23.59000
29700;23.77000
30000;24.01000
30300;23.77000
30600;23.68000
30900;23.82000
31200;23.73000
31500;22.92000
31800;22.94000
32100;23.18000
32400;23.41000
32700;23.41000
33000;23.34000
33300;23.45000
33600;23.23000
33900;23.45000
34200;23.45000
34500;22.99000
34800;22.99000
35100;24.77000
35400;24.79000
35700;23.91000
36000;24.13000
36300;24.01000
36600;23.89000
36900;23.91000
37200;23.87000
37500;24.01000
37800;23.84000
38100;23.96000
38400;23.82000
38700;23.98000
39000;23.96000
39300;23.84000
39600;23.98000
39900;24.03000
40200;24.06000
40500;24.01000
40800;24.06000
41100;24.22000
41400;24.22000
41700;23.98000
42000;23.98000
42300;24.08000
42600;24.06000
42900;24.06000
43200;23.96000
43500;24.08000
43800;24.06000
44100;24.08000
44400;24.20000
44700;24.15000
45000;24.01000
45300;23.09000
45600;23.25000
45900;23.23000
46200;23.41000
46500;23.52000
46800;23.66000
47100;23.54000
47400;23.84000
47700;24.27000
48000;24.45000
48300;24.34000
48600;24.17000
48900;23.41000
49200;23.06000
49500;22.92000
49800;22.87000
50100;22.90000
50400;23.04000
50700;23.52000
51000;23.98000
51300;23.94000
51600;23.91000
51900;23.94000
52200;23.84000
52500;23.75000
52800;22.80000
53100;23.25000
53400;23.27000
53700;23.27000
54000;23.36000
54300;23.38000
54600;23.38000
54900;23.34000
55200;23.45000
55500;23.36000
55800;23.36000
56100;23.41000
56400;23.16000
56700;23.34000
57000;23.20000
57300;23.34000
57600;23.29000
57900;23.27000
58200;23.38000
58500;23.20000
58800;23.23000
59100;23.04000
59400;23.27000
59700;23.11000
60000;23.04000
60300;23.09000
60600;23.09000
60900;23.09000
61200;23.09000
61500;22.73000
61800;22.58000
62100;22.44000
62400;22.42000
62700;22.42000
63000;22.33000
63300;22.35000
63600;22.42000
63900;22.33000
64200;22.29000
64500;22.38000
64800;22.26000
65100;22.29000
65400;22.22000
65700;22.31000
66000;22.19000
66300;22.19000
66600;22.29000
66900;22.22000
67200;22.22000
67500;22.08000
67800;22.19000
68100;22.10000
68400;22.17000
68700;22.29000
69000;22.15000
69300;22.13000
69600;22.22000
69900;22.19000
70200;22.10000
70500;22.10000
70800;22.10000
71100;22.10000
71400;22.06000
71700;22.06000
72000;21.99000
72300;22.06000
72600;22.10000
72900;22.19000
73200;22.06000
73500;22.01000
73800;22.06000
74100;22.08000
74400;22.04000
74700;22.06000
75000;22.10000
75300;22.10000
75600;21.99000
75900;22.04000
76200;22.10000
76500;21.92000
76800;22.06000
77100;22.08000
77400;22.06000
77700;22.17000
78000;22.10000
78300;21.99000
78600;21.97000
78900;21.97000
79200;22.08000
79500;22.10000
79800;21.97000
80100;22.08000
80400;21.95000
80700;21.97000
81000;21.95000
81300;22.04000
81600;21.97000
81900;21.99000
82200;21.95000
82500;21.95000
82800;22.06000
83100;21.99000
83400;21.99000
83700;22.06000
84000;21.97000
84300;21.97000
84600;21.95000
84900;21.90000
85200;21.87000
85500;21.92000
85800;22.01000
86100;21.95000
86400;21.87000
