time_seconds;temperature
0;23.14000
300;23.16000
600;23.16000
900;23.09000
1200;23.16000
1500;23.04000
1800;22.97000
2100;23.02000
2400;23.14000
2700;23.16000
3000;23.18000
3300;23.04000
3600;23.14000
3900;23.09000
4200;23.20000
4500;23.11000
4800;23.06000
5100;23.06000
5400;23.27000
5700;23.02000
6000;23.06000
6300;23.06000
6600;23.06000
6900;23.06000
7200;23.18000
7500;23.09000
7800;23.09000
8100;23.16000
8400;22.97000
8700;22.70000
9000;22.82000
9300;22.80000
9600;22.80000
9900;22.70000
10200;22.68000
10500;22.73000
10800;22.68000
11100;22.73000
11400;22.63000
11700;22.63000
12000;22.73000
12300;22.70000
12600;22.70000
12900;22.70000
13200;22.80000
13500;22.68000
13800;22.80000
14100;22.82000
14400;22.80000
14700;22.75000
15000;22.66000
15300;22.63000
15600;22.58000
15900;22.78000
16200;22.68000
16500;22.78000
16800;22.80000
17100;22.70000
17400;22.75000
17700;22.70000
18000;22.80000
18300;22.56000
18600;22.63000
18900;22.73000
19200;22.75000
19500;22.85000
19800;22.78000
20100;22.75000
20400;22.63000
20700;22.61000
21000;22.58000
21300;22.58000
21600;22.78000
21900;22.63000
22200;22.63000
22500;22.68000
22800;22.73000
23100;22.82000
23400;22.70000
23700;22.66000
24000;22.68000
24300;22.80000
24600;22.78000
24900;22.80000
25200;22.70000
25500;22.80000
25800;22.75000
26100;22.75000
26400;22.78000
26700;22.68000
27000;22.90000
27300;22.85000
27600;22.82000
27900;22.73000
28200;22.90000
28500;22.90000
28800;22.58000
29100;22.73000
29400;22.75000
29700;23.02000
30000;23.16000
30300;23.06000
30600;23.02000
30900;23.09000
31200;23.06000
31500;23.23000
31800;23.27000
32100;23.25000
32400;23.04000
32700;23.06000
33000;23.11000
33300;23.11000
33600;23.02000
33900;23.16000
34200;23.16000
34500;23.16000
34800;23.16000
35100;23.25000
35400;23.16000
35700;23.09000
36000;23.14000
36300;23.18000
36600;23.14000
36900;23.11000
37200;23.16000
37500;23.20000
37800;23.34000
38100;23.32000
38400;23.23000
38700;23.20000
39000;23.11000
39300;23.04000
39600;23.32000
39900;23.29000
40200;23.34000
40500;23.43000
40800;23.29000
41100;23.34000
41400;23.32000
41700;23.29000
42000;23.27000
42300;23.29000
42600;23.34000
42900;23.38000
43200;23.45000
43500;23.45000
43800;23.43000
44100;23.48000
44400;23.43000
44700;23.54000
45000;23.59000
45300;23.50000
45600;23.66000
45900;23.68000
46200;23.50000
46500;23.43000
46800;23.43000
47100;23.32000
47400;23.41000
47700;23.66000
48000;23.63000
48300;23.59000
48600;23.52000
48900;23.48000
49200;23.48000
49500;23.63000
49800;23.77000
50100;23.73000
50400;23.77000
50700;23.77000
51000;23.82000
51300;23.96000
51600;24.29000
51900;24.45000
52200;24.32000
52500;24.43000
52800;24.29000
53100;24.32000
53400;24.36000
53700;24.17000
54000;24.24000
54300;24.24000
54600;24.17000
54900;24.29000
55200;24.27000
55500;24.13000
55800;24.08000
56100;23.94000
56400;23.80000
56700;23.80000
57000;23.75000
57300;23.63000
57600;23.63000
57900;23.50000
58200;23.57000
58500;23.52000
58800;23.48000
59100;23.27000
59400;23.25000
59700;23.38000
60000;23.41000
60300;23.27000
60600;23.36000
60900;23.36000
61200;23.27000
61500;23.36000
61800;23.25000
62100;23.14000
62400;23.25000
62700;23.25000
63000;23.27000
63300;23.18000
63600;23.06000
63900;23.32000
64200;23.16000
64500;23.29000
64800;23.14000
65100;23.36000
65400;23.48000
65700;23.57000
66300;23.59000
66600;23.48000
66900;23.29000
67200;23.06000
67500;23.06000
67800;23.02000
68100;23.09000
68400;23.04000
68700;23.04000
69000;22.94000
69300;23.06000
69600;23.18000
69900;23.36000
70200;23.34000
70500;23.27000
70800;23.38000
71100;23.38000
71400;23.41000
71700;23.41000
72000;23.41000
72300;23.45000
72600;23.43000
72900;23.45000
73200;23.41000
73500;23.29000
73800;23.27000
74100;23.29000
74400;23.27000
74700;23.43000
75000;23.43000
75300;23.34000
75600;23.38000
75900;23.41000
76200;23.43000
76500;23.34000
76800;23.45000
77100;23.29000
77400;23.38000
77700;23.27000
78000;23.43000
78300;23.52000
78600;23.34000
78900;23.43000
79200;23.41000
79500;23.36000
79800;23.36000
80100;23.36000
80400;23.36000
80700;23.38000
81000;23.41000
81300;23.32000
81600;23.18000
81900;23.29000
82200;23.41000
82500;23.36000
82800;23.29000
83100;23.41000
83400;23.29000
83700;23.11000
84000;23.23000
84300;23.34000
84600;23.27000
84900;23.18000
85200;23.34000
85500;23.20000
85800;23.25000
86100;23.29000
86400;23.34000
