time_seconds;temperature
0;19.96000
300;19.82000
600;19.89000
900;19.98000
1200;20.01000
1500;19.89000
1800;19.96000
2100;19.94000
2400;19.87000
2700;20.05000
3000;19.85000
3300;19.89000
3600;19.80000
3900;19.80000
4200;19.94000
4500;19.82000
4800;19.91000
5100;19.94000
5400;20.01000
5700;19.85000
6000;20.03000
6300;19.80000
6600;19.80000
6900;19.75000
7200;19.94000
7500;19.94000
7800;19.89000
8100;19.87000
8400;19.80000
8700;19.80000
9000;19.82000
9300;19.87000
9600;19.87000
9900;19.75000
10200;19.80000
10500;19.82000
10800;19.75000
11100;19.80000
11400;19.85000
11700;19.87000
12000;19.82000
12300;19.82000
12600;19.82000
12900;19.85000
13200;19.89000
13500;19.87000
13800;19.78000
14100;19.73000
14400;19.78000
14700;19.85000
15000;19.80000
15300;19.80000
15600;19.85000
15900;19.91000
16200;19.91000
16500;20.32000
16800;20.56000
17100;20.87000
17400;20.87000
17700;20.87000
18000;20.78000
18300;20.89000
18600;20.78000
18900;20.98000
19200;20.91000
19500;20.94000
19800;20.94000
20100;20.96000
20400;20.82000
20700;20.85000
21000;21.05000
21300;20.87000
21600;20.82000
21900;20.82000
22200;20.73000
22500;21.00000
22800;21.07000
23100;21.14000
23400;21.14000
23700;21.10000
24000;21.23000
24300;21.30000
24600;21.21000
24900;21.30000
25200;21.25000
25500;21.14000
25800;21.32000
26100;21.59000
26400;21.44000
26700;21.32000
27000;21.21000
27300;20.98000
27600;20.89000
27900;20.91000
28200;20.82000
28500;21.44000
28800;21.30000
29100;21.12000
29400;20.98000
29700;20.89000
30000;20.76000
30300;20.87000
30600;20.87000
30900;20.89000
31200;20.76000
31500;20.76000
31800;20.91000
32100;20.68000
32400;20.89000
32700;20.96000
33000;20.91000
33300;20.94000
33600;21.07000
33900;21.03000
34200;21.00000
34500;21.03000
34800;21.12000
35100;21.14000
35400;21.05000
35700;21.10000
36000;20.98000
36300;21.00000
36600;21.12000
36900;21.03000
37200;21.14000
37500;21.30000
37800;21.07000
38100;21.07000
38400;21.25000
38700;21.23000
39000;21.21000
39300;21.14000
39600;21.23000
39900;21.10000
40200;21.21000
40500;21.28000
40800;21.21000
41100;21.23000
41400;21.03000
41700;21.10000
42000;21.10000
42300;21.12000
42600;21.16000
42900;21.16000
43200;21.10000
43500;21.19000
43800;21.23000
44100;21.07000
44400;21.16000
44700;21.05000
45000;21.19000
45300;20.89000
45600;21.10000
45900;21.19000
46200;21.05000
46500;21.10000
46800;21.05000
47100;20.96000
47400;21.10000
47700;21.16000
48000;22.10000
48300;22.63000
48600;22.78000
48900;22.92000
49200;22.94000
49500;22.85000
49800;23.02000
50100;23.02000
50400;23.04000
50700;22.99000
51000;22.99000
51300;22.87000
51600;23.11000
51900;23.09000
52200;22.80000
52500;21.73000
52800;21.10000
53100;20.71000
53400;20.61000
53700;20.68000
54000;20.39000
54300;20.54000
54600;20.56000
54900;20.44000
55200;20.34000
55500;20.24000
55800;20.39000
56100;20.36000
56400;20.39000
56700;20.41000
57000;20.32000
57300;20.32000
57600;20.27000
57900;20.32000
58200;20.27000
58500;20.19000
58800;20.24000
59100;20.32000
59400;20.22000
59700;20.19000
60000;20.34000
60300;20.05000
60600;20.17000
60900;20.27000
61200;20.17000
61500;20.10000
61800;20.15000
62100;20.17000
62400;20.12000
62700;20.27000
63000;20.03000
63300;20.12000
63600;20.12000
63900;20.12000
64200;20.10000
64500;20.05000
64800;20.03000
65100;20.12000
65400;20.08000
65700;20.10000
66000;20.10000
66300;20.01000
66600;20.08000
66900;20.01000
67200;19.98000
67500;19.91000
67800;20.01000
68100;20.08000
68400;19.98000
68700;20.01000
69000;20.08000
69300;20.10000
69600;20.03000
69900;19.94000
70200;20.01000
70500;19.96000
70800;20.08000
71100;20.19000
71400;19.98000
71700;20.03000
72000;20.08000
72300;19.96000
72600;20.05000
72900;20.08000
73200;19.89000
73500;20.03000
73800;19.89000
74100;19.87000
74400;19.89000
74700;20.01000
75000;19.87000
75300;19.91000
75600;19.98000
75900;19.91000
76200;19.87000
76500;19.96000
76800;19.96000
77100;19.89000
77400;19.91000
77700;19.89000
78000;19.96000
78300;19.91000
78600;19.94000
78900;19.91000
79200;19.91000
79500;20.01000
79800;20.03000
80100;19.94000
80400;19.82000
80700;19.91000
81000;19.91000
81300;19.96000
81600;19.96000
81900;19.94000
82200;19.89000
82500;19.94000
82800;19.80000
83100;19.82000
83400;19.96000
83700;19.94000
84000;19.94000
84300;19.80000
84600;19.91000
84900;19.91000
85200;19.87000
85500;19.94000
85800;20.01000
86100;19.82000
