time_seconds;temperature
0;23.61000
300;23.70000
600;23.63000
900;23.73000
1200;23.68000
1500;23.66000
1800;23.52000
2100;23.68000
2400;23.59000
2700;23.68000
3000;23.77000
3300;23.59000
3600;23.63000
3900;23.52000
4200;23.68000
4500;23.68000
4800;23.48000
5100;23.57000
5400;23.63000
5700;23.54000
6000;23.57000
6300;23.77000
6600;23.61000
6900;23.70000
7200;23.52000
7500;23.61000
7800;23.59000
8100;23.59000
8400;23.59000
8700;23.68000
9000;23.66000
9300;23.63000
9600;23.73000
9900;23.63000
10200;23.63000
10500;23.63000
10800;23.50000
11100;23.63000
11400;23.66000
11700;23.75000
12000;23.59000
12300;23.61000
12600;23.57000
12900;23.48000
13200;23.38000
13500;23.41000
13800;23.32000
14100;23.29000
14400;23.27000
14700;23.23000
15000;23.41000
15300;23.50000
15600;23.20000
15900;23.45000
16200;23.57000
16500;23.52000
16800;23.57000
17100;23.45000
17400;23.63000
17700;23.70000
18000;23.61000
18300;23.52000
18600;23.61000
18900;23.68000
19200;23.57000
19500;23.63000
19800;23.54000
20100;23.66000
20400;23.50000
20700;23.66000
21000;23.61000
21300;23.63000
21600;23.61000
21900;23.57000
22200;23.66000
22500;23.63000
22800;23.70000
23100;23.66000
23400;23.52000
23700;23.57000
24000;23.59000
24300;23.54000
24600;23.57000
24900;23.59000
25200;23.61000
25500;23.50000
25800;23.57000
26100;23.63000
26400;23.66000
26700;23.63000
27000;23.63000
27300;23.52000
27600;23.75000
27900;23.59000
28200;23.68000
28500;23.54000
28800;23.52000
29100;23.73000
29400;23.68000
29700;23.59000
30000;23.77000
30300;23.68000
30600;23.82000
30900;23.75000
31200;23.80000
31500;23.84000
31800;23.75000
32100;23.80000
32400;23.73000
32700;23.73000
33000;23.80000
33300;23.77000
33600;23.80000
33900;23.80000
34200;23.73000
34500;23.75000
34800;23.77000
35100;23.89000
35400;23.66000
35700;23.89000
36000;23.77000
36300;23.84000
36600;23.84000
36900;23.82000
37200;23.82000
37500;23.84000
37800;23.80000
38100;23.91000
38400;23.89000
38700;24.01000
39000;23.84000
39300;23.75000
39600;23.84000
39900;23.96000
40200;23.84000
40500;23.98000
40800;23.98000
41100;23.84000
41400;23.94000
41700;24.03000
42000;23.89000
42300;23.84000
42600;23.98000
42900;23.96000
43200;24.03000
43500;24.08000
43800;24.01000
44100;23.98000
44400;23.98000
44700;24.15000
45000;24.17000
45300;24.17000
45600;24.13000
45900;24.20000
46200;24.17000
46500;24.20000
46800;24.20000
47100;24.20000
47400;24.45000
47700;24.32000
48000;24.32000
48300;24.34000
48600;24.34000
48900;24.32000
49200;24.43000
49500;24.41000
49800;24.50000
50100;24.52000
50400;24.68000
50700;24.56000
51000;24.66000
51300;24.54000
51600;24.66000
51900;24.63000
52200;24.75000
52500;24.75000
52800;24.84000
53100;24.97000
53400;25.02000
53700;25.07000
54000;25.07000
54300;25.11000
54600;25.11000
54900;25.28000
55200;25.30000
55500;25.42000
55800;25.39000
56100;25.56000
56400;25.56000
56700;25.60000
57000;25.67000
57300;25.72000
57600;25.86000
57900;25.96000
58200;25.98000
58500;25.96000
58800;25.96000
59100;25.96000
59400;25.86000
59700;25.86000
60000;25.89000
60300;25.89000
60600;25.84000
60900;25.74000
61200;25.60000
61500;25.67000
61800;25.58000
62100;25.58000
62400;25.65000
62700;25.46000
63000;25.53000
63300;25.49000
63600;25.51000
63900;25.35000
64200;25.30000
64500;25.16000
64800;25.21000
65100;25.09000
65400;25.14000
65700;25.11000
66000;25.11000
66300;25.11000
66600;25.04000
66900;25.04000
67200;24.97000
67500;24.88000
67800;24.97000
68100;24.86000
68400;24.95000
68700;24.91000
69000;24.91000
69300;24.72000
69600;24.72000
69900;24.84000
70200;24.77000
70500;24.86000
70800;24.81000
71100;24.91000
71400;24.95000
71700;24.84000
72000;24.77000
72300;24.79000
72600;24.81000
72900;24.75000
73200;24.75000
73500;24.86000
73800;24.70000
74100;24.84000
74400;24.72000
74700;24.77000
75000;24.70000
75300;24.59000
75600;24.72000
75900;24.66000
76200;24.77000
76500;24.68000
76800;24.77000
77100;24.66000
77400;24.63000
77700;24.77000
78000;24.70000
78300;24.54000
78600;24.66000
78900;24.68000
79200;24.66000
79500;24.56000
79800;24.56000
80100;24.61000
80400;24.47000
80700;24.50000
81000;24.54000
81300;24.54000
81600;24.50000
81900;24.47000
82200;24.38000
82500;24.47000
82800;24.36000
83100;24.50000
83400;24.52000
83700;24.36000
84000;24.50000
84300;24.50000
84600;24.38000
84900;24.38000
85200;24.36000
85500;24.34000
85800;24.47000
86100;24.47000
