time_seconds;temperature
0;20.27000
300;20.24000
600;20.46000
900;20.32000
1200;20.34000
1500;20.29000
1800;20.34000
2100;20.24000
2400;20.32000
2700;20.41000
3000;20.32000
3300;20.19000
3600;20.39000
3900;20.36000
4200;20.34000
4500;20.32000
4800;20.34000
5100;20.24000
5400;20.27000
5700;20.34000
6000;20.32000
6300;20.29000
6600;20.41000
6900;20.34000
7200;20.24000
7500;20.29000
7800;19.43000
8100;20.36000
8400;20.39000
8700;20.39000
9000;20.27000
9300;20.19000
9600;20.32000
9900;20.22000
10200;20.34000
10500;20.34000
10800;20.27000
11100;20.32000
11400;20.49000
11700;20.19000
12000;20.29000
12300;20.39000
12600;20.39000
12900;20.29000
13200;20.39000
13500;20.29000
13800;20.24000
14100;20.34000
14400;20.32000
14700;20.44000
15000;20.29000
15300;20.46000
15600;20.94000
15900;20.96000
16200;20.85000
16500;20.78000
16800;20.68000
17100;20.76000
17400;20.85000
17700;20.94000
18000;20.91000
18300;20.82000
18600;20.87000
18900;20.89000
19200;20.96000
19500;20.94000
19800;20.78000
20100;20.80000
20400;20.89000
20700;20.76000
21000;20.76000
21300;20.87000
21600;20.87000
21900;20.80000
22200;20.91000
22500;20.91000
22800;20.94000
23100;20.89000
23400;21.00000
23700;20.82000
24000;20.94000
24300;20.96000
24600;20.94000
24900;21.05000
25200;20.89000
25500;20.96000
25800;20.96000
26100;21.05000
26400;20.98000
26700;21.10000
27000;20.96000
27300;20.96000
27600;20.91000
27900;21.05000
28200;21.00000
28500;20.87000
28800;21.03000
29100;20.96000
29400;21.00000
29700;21.00000
30000;20.98000
30300;21.07000
30600;20.98000
30900;21.03000
31200;20.98000
31500;21.12000
31800;21.05000
32100;20.94000
32400;21.07000
32700;21.05000
33000;21.00000
33300;21.05000
33600;21.07000
33900;21.03000
34200;20.96000
34500;21.03000
34800;20.96000
35100;21.03000
35400;21.05000
35700;21.10000
36000;21.10000
36300;21.12000
36600;21.16000
36900;20.89000
37200;21.00000
37500;21.10000
37800;21.10000
38100;21.00000
38400;21.10000
38700;21.07000
39000;21.05000
39300;21.10000
39600;21.19000
39900;21.56000
40200;21.07000
40500;21.07000
40800;21.03000
41100;21.30000
41400;21.30000
41700;21.16000
42000;21.21000
42300;21.30000
42600;21.35000
42900;21.25000
43200;21.39000
43500;21.37000
43800;21.25000
44100;21.25000
44400;21.51000
44700;21.39000
45000;21.47000
45300;21.39000
45600;21.54000
45900;21.44000
46200;21.54000
46500;21.54000
46800;21.56000
47100;21.49000
47400;21.59000
47700;21.51000
48000;21.51000
48300;21.44000
48600;21.66000
48900;21.54000
49200;21.56000
49500;21.51000
49800;21.59000
50100;21.59000
50400;21.59000
50700;21.51000
51000;21.59000
51300;21.44000
51600;21.12000
51900;20.78000
52200;20.73000
52500;20.73000
52800;20.76000
53100;20.66000
53400;20.56000
53700;20.63000
54000;20.56000
54300;20.68000
54600;20.71000
54900;20.71000
55200;20.68000
55500;20.63000
55800;20.61000
56100;20.66000
56400;20.68000
56700;20.66000
57000;20.68000
57300;20.63000
57600;20.56000
57900;20.63000
58200;20.58000
58500;20.66000
58800;20.58000
59100;20.54000
59400;20.54000
59700;20.54000
60000;20.46000
60300;20.66000
60600;20.54000
60900;20.68000
61200;20.58000
61500;20.58000
61800;20.61000
62100;20.61000
62400;20.56000
62700;20.56000
63000;20.66000
63300;20.51000
63600;20.66000
63900;20.58000
64200;20.63000
64500;20.66000
64800;20.68000
65100;20.51000
65400;20.66000
65700;20.58000
66000;20.66000
66300;20.51000
66600;20.71000
66900;20.56000
67200;20.54000
67500;20.61000
67800;20.66000
68100;20.66000
68400;20.66000
68700;20.49000
69000;20.63000
69300;20.56000
69600;20.44000
69900;20.54000
70200;20.51000
70500;20.61000
70800;20.51000
71100;20.68000
71400;20.46000
71700;20.56000
72000;20.46000
72300;20.51000
72600;20.49000
72900;20.46000
73200;20.34000
73500;20.56000
73800;20.51000
74100;20.54000
74400;20.46000
74700;20.44000
75000;20.49000
75300;20.46000
75600;21.07000
75900;20.46000
76200;20.54000
76500;20.54000
76800;20.39000
77100;20.63000
77400;20.61000
77700;20.51000
78000;20.46000
78300;20.61000
78600;20.58000
78900;20.56000
79200;20.49000
79500;20.46000
79800;20.44000
80100;20.49000
80400;20.66000
80700;20.54000
81000;20.56000
81300;20.66000
81600;20.56000
81900;20.49000
82200;20.66000
82500;20.46000
82800;20.54000
83100;20.44000
83400;20.32000
83700;20.44000
84000;20.61000
84300;20.51000
84600;20.51000
84900;19.80000
85200;20.41000
85500;20.54000
85800;20.54000
86100;20.54000
