time_seconds;temperature
0;25.23000
300;25.35000
600;25.37000
900;25.39000
1200;25.28000
1500;25.35000
1800;25.25000
2100;25.37000
2400;25.16000
2700;25.11000
3000;25.16000
3300;25.25000
3600;25.42000
3900;25.25000
4200;25.09000
4500;25.09000
4800;25.21000
5100;25.04000
5400;25.21000
5700;25.02000
6000;25.04000
6300;24.97000
6600;25.14000
6900;25.02000
7200;25.07000
7500;24.97000
7800;25.09000
8100;25.04000
8400;25.09000
8700;25.07000
9000;24.97000
9300;24.95000
9600;24.84000
9900;24.93000
10200;24.93000
10500;24.91000
10800;24.86000
11100;24.86000
11400;24.86000
11700;24.86000
12000;24.95000
12300;24.86000
12600;24.86000
12900;24.93000
13200;24.79000
13500;24.84000
13800;24.91000
14100;24.72000
14400;24.81000
14700;24.77000
15000;24.79000
15300;24.86000
15600;24.66000
15900;24.75000
16200;24.86000
16500;24.77000
16800;24.91000
17100;24.77000
17400;24.88000
17700;24.77000
18000;24.79000
18300;24.68000
18600;24.77000
18900;24.81000
19200;24.72000
19500;24.72000
19800;24.81000
20100;24.66000
20400;24.81000
20700;24.79000
21000;24.70000
21300;24.77000
21600;24.68000
21900;24.72000
22200;24.72000
22500;24.70000
22800;24.88000
23100;24.75000
23400;24.79000
23700;24.77000
24000;24.77000
24300;24.79000
24600;24.79000
24900;24.81000
25200;24.84000
25500;24.75000
25800;24.75000
26100;24.79000
26400;24.66000
26700;24.86000
27000;24.63000
27300;24.84000
27600;24.66000
27900;24.77000
28200;24.72000
28500;24.84000
28800;24.88000
29100;24.81000
29400;24.84000
29700;24.86000
30000;24.84000
30300;24.70000
30600;24.86000
30900;24.70000
31200;24.61000
31500;24.81000
31800;25.44000
32100;24.75000
32400;24.75000
32700;24.68000
33000;24.79000
33300;24.79000
33600;24.79000
33900;24.81000
34200;24.77000
34500;24.77000
34800;24.88000
35100;24.70000
35400;24.81000
35700;24.77000
36000;24.81000
36300;24.72000
36600;24.88000
36900;24.79000
37200;24.79000
37500;24.75000
37800;24.72000
38100;24.77000
38400;24.81000
38700;24.70000
39000;24.91000
39300;24.91000
39600;24.91000
39900;24.86000
40200;24.91000
40500;24.75000
40800;24.91000
41100;24.81000
41400;24.84000
41700;25.02000
42000;24.86000
42300;24.84000
42600;24.97000
42900;24.97000
43200;25.00000
43500;24.81000
43800;24.95000
44100;24.93000
44400;25.07000
44700;25.18000
45000;25.09000
45300;25.14000
45600;25.16000
45900;25.14000
46200;25.23000
46500;25.32000
46800;25.32000
47100;25.37000
47400;25.42000
47700;25.42000
48000;25.56000
48300;25.44000
48600;25.42000
48900;25.32000
49200;25.53000
49500;25.49000
49800;25.56000
50100;25.49000
50400;25.60000
50700;25.51000
51000;25.63000
51300;25.67000
51600;25.56000
51900;25.60000
52200;25.70000
52500;25.70000
52800;25.77000
53100;25.77000
53400;25.91000
53700;25.93000
54000;25.84000
54300;25.89000
54600;25.98000
54900;26.08000
55200;26.21000
55500;26.26000
55800;26.21000
56100;26.21000
56400;26.32000
56700;26.26000
57000;26.28000
57300;26.17000
57600;26.23000
57900;26.23000
58200;26.23000
58500;26.32000
58800;26.23000
59100;26.23000
59400;26.26000
59700;26.05000
60000;26.10000
60300;26.17000
60600;26.03000
60900;26.14000
61200;26.10000
61500;26.00000
61800;25.98000
62100;25.98000
62400;26.00000
62700;25.98000
63000;25.96000
63300;25.98000
63600;25.89000
63900;25.82000
64200;25.89000
64500;25.86000
64800;25.93000
65100;25.86000
65400;25.82000
65700;25.86000
66000;25.46000
66300;25.72000
66600;25.72000
66900;25.84000
67200;25.82000
67500;25.63000
67800;25.60000
68100;25.63000
68400;25.70000
68700;25.56000
69000;25.60000
69300;25.49000
69600;25.70000
69900;25.51000
70200;25.56000
70500;25.58000
70800;25.49000
71100;25.49000
71400;25.46000
71700;25.44000
72000;25.42000
72300;25.49000
72600;25.51000
72900;25.42000
73200;25.32000
73500;25.35000
73800;25.35000
74100;25.37000
74400;25.39000
74700;25.32000
75000;25.42000
75300;25.42000
75600;25.35000
75900;25.30000
76200;25.51000
76500;25.35000
76800;25.37000
77100;25.25000
77400;25.23000
77700;25.25000
78000;25.35000
78300;25.21000
78600;25.32000
78900;25.28000
79200;25.18000
79500;25.16000
79800;25.11000
80100;25.21000
80400;25.09000
80700;25.21000
81000;25.14000
81300;25.18000
81600;25.18000
81900;25.04000
82200;25.14000
82500;25.14000
82800;25.28000
83100;25.07000
83400;25.16000
83700;25.04000
84000;25.14000
84300;25.04000
84600;25.09000
84900;25.16000
85200;25.07000
85500;25.18000
85800;25.00000
86100;24.97000
