time_seconds;temperature
0;20.91000
300;20.82000
600;20.91000
900;20.80000
1200;20.71000
1500;20.76000
1800;20.78000
2100;20.82000
2400;20.87000
2700;20.78000
3000;20.89000
3300;20.78000
3600;20.82000
3900;20.82000
4200;20.71000
4500;20.80000
4800;20.82000
5100;20.71000
5400;20.73000
5700;20.78000
6000;20.80000
6300;20.73000
6600;20.82000
6900;20.80000
7200;20.89000
7500;20.89000
7800;20.76000
8100;20.85000
8400;20.87000
8700;20.82000
9000;20.76000
9300;20.91000
9600;20.71000
9900;20.68000
10200;20.82000
10500;20.78000
10800;20.82000
11100;20.85000
11400;20.87000
11700;20.82000
12000;20.85000
12300;20.91000
12600;20.71000
12900;20.80000
13200;20.91000
13500;20.87000
13800;20.80000
14100;20.82000
14400;20.71000
14700;20.89000
15000;20.94000
15300;20.87000
15600;20.87000
15900;20.73000
16200;20.76000
16500;20.71000
16800;20.85000
17100;20.82000
17400;20.76000
17700;20.78000
18000;20.82000
18300;20.82000
18600;20.80000
18900;20.78000
19200;20.82000
19500;20.87000
19800;20.82000
20100;20.82000
20400;20.76000
20700;20.78000
21000;20.73000
21300;20.68000
21600;20.78000
21900;20.66000
22200;20.85000
22500;20.96000
22800;20.78000
23100;20.76000
23400;20.89000
23700;20.96000
24000;20.82000
24300;20.89000
24600;20.85000
24900;20.87000
25200;21.21000
25500;21.44000
25800;21.42000
26100;21.47000
26400;21.25000
26700;21.21000
27000;21.39000
27300;21.49000
27600;21.61000
27900;21.51000
28200;21.54000
28500;21.30000
28800;21.39000
29100;21.54000
29400;21.44000
29700;21.49000
30000;21.35000
30300;21.51000
30600;21.51000
30900;21.47000
31200;21.44000
31500;21.39000
31800;21.51000
32100;21.39000
32400;21.54000
32700;21.47000
33000;21.59000
33300;21.37000
33600;21.35000
33900;21.37000
34200;21.39000
34500;21.37000
34800;21.35000
35100;21.35000
35400;21.25000
35700;21.16000
36000;21.10000
36300;20.98000
36600;20.96000
36900;20.89000
37200;20.73000
37500;20.89000
37800;20.96000
38100;21.00000
38400;20.91000
38700;20.76000
39000;20.71000
39300;20.71000
39600;20.51000
39900;20.68000
40200;20.54000
40500;20.68000
40800;20.61000
41100;20.78000
41400;20.36000
41700;20.44000
42000;20.66000
42300;20.73000
42600;20.39000
42900;20.66000
43200;20.41000
43500;20.56000
43800;20.46000
44100;20.73000
44400;20.51000
44700;20.51000
45000;20.51000
45300;20.51000
45600;20.54000
45900;20.41000
46200;20.32000
46500;20.58000
46800;20.58000
47100;20.44000
47400;20.36000
47700;20.58000
48000;20.56000
48300;20.61000
48600;20.73000
48900;20.58000
49200;20.58000
49500;20.66000
49800;20.78000
50100;20.78000
50400;20.89000
50700;20.87000
51000;20.89000
51300;20.98000
51600;20.87000
51900;20.87000
52200;21.10000
52500;21.14000
52800;21.19000
53100;21.16000
53400;21.21000
53700;21.10000
54000;21.51000
54300;21.47000
54600;21.35000
54900;21.73000
55200;21.90000
55500;22.04000
55800;21.97000
56100;22.06000
56400;22.10000
56700;22.10000
57000;22.19000
57300;22.22000
57600;22.17000
57900;22.31000
58200;22.15000
58500;22.29000
58800;22.38000
59100;22.51000
59400;22.38000
59700;22.40000
60000;22.44000
60300;22.47000
60600;22.31000
60900;22.31000
61200;22.31000
61500;22.29000
61800;22.22000
62100;22.29000
62400;22.15000
62700;22.22000
63000;22.10000
63300;22.15000
63600;22.04000
63900;22.06000
64200;22.19000
64500;22.04000
64800;21.99000
65100;21.97000
65400;21.87000
65700;21.97000
66000;21.95000
66300;21.78000
66600;21.83000
66900;21.90000
67200;21.78000
67500;21.90000
67800;21.80000
68100;21.83000
68400;21.73000
68700;21.83000
69000;21.80000
69300;21.75000
69600;21.85000
69900;21.71000
70200;21.75000
70500;21.66000
70800;21.61000
71100;21.66000
71400;21.61000
71700;21.80000
72000;21.68000
72300;21.66000
72600;21.66000
72900;21.51000
73200;21.71000
73500;21.59000
73800;21.61000
74100;21.54000
74400;21.51000
74700;21.51000
75000;21.54000
75300;21.56000
75600;21.61000
75900;21.39000
76200;21.61000
76500;21.39000
76800;21.47000
77100;21.54000
77400;21.39000
77700;21.59000
78000;21.49000
78300;21.49000
78600;21.59000
78900;21.49000
79200;21.32000
79500;21.39000
79800;21.54000
80100;21.42000
80400;21.42000
80700;21.30000
81000;21.39000
81300;21.49000
81600;21.39000
81900;21.44000
82200;21.44000
82500;21.47000
82800;21.28000
83100;21.35000
83400;21.30000
83700;21.39000
84000;21.42000
84300;21.35000
84600;21.42000
84900;21.39000
85200;21.42000
85500;21.30000
85800;21.32000
86100;21.32000
