time_seconds;temperature
0;20.89000
300;20.87000
600;20.87000
900;20.94000
1200;20.91000
1500;20.91000
1800;20.82000
2100;20.89000
2400;20.91000
2700;20.96000
3000;20.82000
3300;20.73000
3600;20.94000
3900;20.89000
4200;20.87000
4500;20.91000
4800;20.91000
5100;20.96000
5400;20.98000
5700;21.03000
6000;20.89000
6300;20.87000
6600;20.98000
6900;21.10000
7200;20.89000
7500;21.00000
7800;20.98000
8100;21.00000
8400;20.98000
8700;20.91000
9000;20.87000
9300;21.05000
9600;20.91000
9900;20.85000
10200;20.87000
10500;20.85000
10800;20.85000
11100;20.87000
11400;20.89000
11700;21.05000
12000;20.91000
12300;20.82000
12600;20.71000
12900;20.87000
13200;20.94000
13500;21.03000
13800;21.03000
14100;20.98000
14400;21.00000
14700;20.98000
15000;21.00000
15300;21.03000
15600;21.03000
15900;21.16000
16200;21.25000
16500;21.25000
16800;21.44000
17100;20.82000
17400;21.49000
17700;21.32000
18000;21.39000
18300;21.25000
18600;21.28000
18900;21.25000
19200;21.25000
19500;21.25000
19800;21.23000
20100;21.23000
20400;21.19000
20700;21.28000
21000;21.47000
21300;21.54000
21600;21.51000
21900;21.71000
22200;21.59000
22500;21.63000
22800;21.66000
23100;21.73000
23400;21.73000
23700;21.78000
24000;21.80000
24300;21.80000
24600;21.97000
24900;21.83000
25200;22.10000
25500;22.04000
25800;22.04000
26100;21.80000
26400;21.83000
26700;21.99000
27000;22.10000
27300;22.01000
27600;22.04000
27900;22.13000
28200;22.31000
28500;22.56000
28800;22.44000
29100;22.58000
29400;22.56000
29700;22.47000
30000;22.68000
30300;22.42000
30600;22.29000
30900;22.19000
31200;22.35000
31500;22.13000
31800;22.19000
32100;22.38000
32400;22.44000
32700;22.68000
33000;22.51000
33300;22.35000
33600;22.47000
33900;22.44000
34200;22.19000
34500;22.01000
34800;22.13000
35100;22.26000
35400;22.35000
35700;22.40000
36000;22.13000
36300;22.15000
36600;22.94000
36900;22.19000
37200;22.29000
37500;22.26000
37800;22.33000
38100;22.33000
38400;22.38000
38700;22.19000
39000;22.42000
39300;22.40000
39600;22.33000
39900;22.29000
40200;22.38000
40500;22.38000
40800;22.38000
41100;22.54000
41400;22.85000
41700;22.99000
42000;23.02000
42300;23.04000
42600;22.90000
42900;22.75000
43200;22.44000
43500;22.33000
43800;22.22000
44100;22.26000
44400;22.38000
44700;22.26000
45000;22.13000
45300;22.01000
45600;22.08000
45900;22.04000
46200;22.22000
46500;22.01000
46800;21.87000
47100;22.08000
47400;22.08000
47700;22.06000
48000;22.01000
48300;21.90000
48600;21.92000
48900;21.95000
49200;21.99000
49500;21.99000
49800;21.87000
50100;21.95000
50400;21.99000
50700;21.99000
51000;21.85000
51300;21.85000
51600;21.99000
51900;21.80000
52200;21.87000
52500;21.78000
52800;21.78000
53100;21.73000
53400;21.61000
53700;21.61000
54000;21.63000
54300;21.56000
54600;21.66000
54900;21.59000
55200;21.51000
55500;21.54000
55800;21.51000
56100;21.59000
56400;21.56000
56700;21.35000
57000;21.39000
57300;21.42000
57600;21.37000
57900;21.21000
58200;21.39000
58500;21.32000
58800;21.37000
59100;21.25000
59400;21.25000
59700;21.32000
60000;21.32000
60300;21.35000
60600;21.23000
60900;21.37000
61200;21.44000
61500;21.32000
61800;21.47000
62100;21.16000
62400;21.28000
62700;21.16000
63000;21.16000
63300;21.25000
63600;21.16000
63900;21.14000
64200;21.12000
64500;21.16000
64800;21.14000
65100;21.14000
65400;21.23000
65700;21.14000
66000;21.12000
66300;21.21000
66600;21.10000
66900;21.07000
67200;21.05000
67500;21.05000
67800;21.00000
68100;21.07000
68400;21.12000
68700;20.98000
69000;20.98000
69300;21.05000
69600;20.98000
69900;20.91000
70200;20.98000
70500;21.07000
70800;20.91000
71100;23.38000
71400;20.98000
71700;20.96000
72000;20.96000
72300;21.03000
72600;21.10000
72900;21.03000
73200;21.00000
73500;20.89000
73800;20.87000
74100;20.91000
74400;21.03000
74700;21.05000
75000;21.12000
75300;20.91000
75600;20.94000
75900;20.29000
76200;20.87000
76500;20.98000
76800;20.94000
77100;20.85000
77400;20.96000
77700;20.87000
78000;20.89000
78300;20.89000
78600;20.94000
78900;20.98000
79200;20.98000
79500;20.85000
79800;20.94000
80100;20.98000
80400;20.89000
80700;20.87000
81000;20.87000
81300;20.73000
81600;20.85000
81900;20.89000
82200;20.71000
82500;20.89000
82800;20.76000
83100;20.82000
83400;20.78000
83700;20.85000
84000;20.76000
84300;20.76000
84600;20.80000
84900;20.82000
85200;20.78000
85500;20.85000
85800;20.80000
86100;20.71000
