time_seconds;temperature
0;20.87000
300;20.78000
600;20.91000
900;20.82000
1200;20.89000
1500;20.85000
1800;20.76000
2100;20.85000
2400;20.80000
2700;20.85000
3000;20.80000
3300;20.82000
3600;20.80000
3900;20.87000
4200;20.76000
4500;20.73000
4800;20.87000
5100;20.78000
5400;20.89000
5700;20.78000
6000;20.80000
6300;20.91000
6600;20.82000
6900;20.87000
7200;20.85000
7500;20.73000
7800;20.78000
8100;20.85000
8400;20.80000
8700;20.78000
9000;20.87000
9300;20.98000
9600;20.80000
9900;20.89000
10200;20.66000
10500;20.91000
10800;20.91000
11100;20.89000
11400;20.80000
11700;20.85000
12000;20.89000
12300;20.85000
12600;20.87000
12900;20.85000
13200;20.91000
13500;20.87000
13800;20.80000
14100;20.73000
14400;20.82000
14700;20.94000
15000;20.85000
15300;20.76000
15600;20.87000
15900;20.89000
16200;20.87000
16500;20.91000
16800;21.00000
17100;20.91000
17400;20.87000
17700;20.78000
18000;21.00000
18300;20.98000
18600;20.82000
18900;20.89000
19200;20.87000
19500;20.89000
19800;20.80000
20100;20.85000
20400;20.82000
20700;20.82000
21000;20.94000
21300;20.94000
21600;20.87000
21900;20.87000
22200;20.94000
22500;20.78000
22800;20.76000
23100;20.78000
23400;21.00000
23700;20.89000
24000;20.87000
24300;20.85000
24600;20.82000
24900;20.94000
25200;20.76000
25500;20.80000
25800;20.82000
26100;20.82000
26400;20.87000
26700;20.87000
27000;20.96000
27300;20.98000
27600;20.82000
27900;20.82000
28200;20.76000
28500;20.80000
28800;20.89000
29100;20.82000
29400;20.71000
29700;20.85000
30000;20.87000
30300;20.76000
30600;20.91000
30900;20.82000
31200;20.66000
31500;20.82000
31800;20.87000
32100;20.73000
32400;20.82000
32700;20.87000
33000;21.03000
33300;20.87000
33600;20.76000
33900;20.66000
34200;20.85000
34500;20.94000
34800;20.96000
35100;20.73000
35400;20.78000
35700;20.85000
36000;20.63000
36300;20.76000
36600;20.85000
36900;20.76000
37200;20.63000
37500;20.76000
37800;20.82000
38100;20.78000
38400;20.78000
38700;20.76000
39000;20.68000
39300;20.68000
39600;20.66000
39900;20.66000
40200;20.61000
40500;20.73000
40800;20.63000
41100;20.78000
41400;20.66000
41700;20.56000
42000;20.66000
42300;20.63000
42600;20.58000
42900;20.54000
43200;20.54000
43500;20.63000
43800;20.51000
44100;20.58000
44400;20.51000
44700;20.76000
45000;20.68000
45300;20.56000
45600;20.68000
45900;20.76000
46200;20.61000
46500;20.73000
46800;20.66000
47100;20.51000
47400;20.78000
47700;20.63000
48000;20.63000
48300;20.66000
48600;20.73000
48900;20.66000
49200;20.61000
49500;20.56000
49800;20.56000
50100;20.71000
50400;20.61000
50700;20.71000
51000;20.68000
51300;20.61000
51600;20.56000
51900;20.63000
52200;20.58000
52500;20.56000
52800;20.68000
53100;20.63000
53400;20.66000
53700;20.63000
54000;20.63000
54300;20.68000
54600;20.71000
54900;20.76000
55200;20.76000
55500;20.78000
55800;20.66000
56100;20.68000
56400;20.71000
56700;20.85000
57000;20.73000
57300;20.68000
57600;20.68000
57900;20.63000
58200;20.51000
58500;20.63000
58800;20.71000
59100;20.51000
59400;20.78000
59700;20.63000
60000;20.73000
60300;20.61000
60600;20.66000
60900;20.68000
61200;20.78000
61500;20.76000
61800;20.73000
62100;20.68000
62400;20.66000
62700;20.56000
63000;20.76000
63300;20.51000
63600;20.76000
63900;20.76000
64200;20.68000
64500;20.61000
64800;20.78000
65100;20.49000
65400;20.61000
65700;20.56000
66000;20.56000
66300;20.68000
66600;20.66000
66900;20.61000
67200;20.73000
67500;20.51000
67800;20.58000
68100;20.63000
68400;20.66000
68700;20.66000
69000;20.78000
69300;20.58000
69600;20.58000
69900;20.58000
70200;20.66000
70500;20.63000
70800;20.56000
71100;20.66000
71400;20.56000
71700;20.46000
72000;20.66000
72300;20.58000
72600;20.49000
72900;20.63000
73200;20.63000
73500;20.49000
73800;20.56000
74100;20.63000
74400;20.54000
74700;20.49000
75000;20.58000
75300;20.58000
75600;20.56000
75900;20.41000
76200;20.61000
76500;20.58000
76800;20.49000
77100;20.49000
77400;20.66000
77700;20.49000
78000;20.54000
78300;20.51000
78600;20.58000
78900;20.56000
79200;20.66000
79500;20.49000
79800;20.54000
80100;20.39000
80400;20.49000
80700;20.41000
81000;20.41000
81300;20.46000
81600;20.51000
81900;20.51000
82200;20.51000
82500;20.36000
82800;20.51000
83100;20.39000
83400;20.46000
83700;20.54000
84000;20.44000
84300;20.51000
84600;20.29000
84900;20.36000
85200;20.34000
85500;20.41000
85800;20.34000
86100;20.34000
