time_seconds;temperature
0;21.47000
300;21.28000
600;21.49000
900;21.32000
1200;21.39000
1500;21.28000
1800;21.37000
2100;21.28000
2400;21.42000
2700;21.37000
3000;21.54000
3300;21.39000
3600;21.47000
3900;21.37000
4200;21.23000
4500;21.37000
4800;21.35000
5100;21.35000
5400;21.39000
5700;21.28000
6000;21.49000
6300;21.32000
6600;21.30000
6900;21.32000
7200;21.44000
7500;21.42000
7800;21.32000
8100;21.32000
8400;21.30000
8700;21.42000
9000;21.35000
9300;21.35000
9600;21.37000
9900;21.25000
10200;21.23000
10500;21.39000
10800;21.30000
11100;21.21000
11400;21.32000
11700;21.37000
12000;21.35000
12300;21.35000
12600;21.37000
12900;21.32000
13200;21.42000
13500;21.42000
13800;21.25000
14100;21.42000
14400;21.42000
14700;21.30000
15000;21.32000
15300;21.39000
15600;21.30000
15900;21.49000
16200;21.28000
16500;21.47000
16800;21.19000
17100;21.32000
17400;21.32000
17700;21.32000
18000;21.25000
18300;21.21000
18600;21.37000
18900;21.47000
19200;21.21000
19500;21.32000
19800;21.30000
20100;21.39000
20400;21.42000
20700;21.30000
21000;21.42000
21300;21.25000
21600;21.42000
21900;21.35000
22200;21.23000
22500;21.32000
22800;21.23000
23100;21.30000
23400;21.28000
23700;21.25000
24000;21.35000
24300;21.32000
24600;21.49000
24900;21.25000
25200;21.35000
25500;21.37000
25800;21.28000
26100;21.32000
26400;21.37000
26700;21.35000
27000;21.25000
27300;21.37000
27600;21.16000
27900;21.35000
28200;21.35000
28500;21.28000
28800;21.32000
29100;21.37000
29400;21.23000
29700;21.25000
30000;21.25000
30300;21.47000
30600;21.37000
30900;21.51000
31200;21.39000
31500;21.35000
31800;21.25000
32100;21.35000
32400;21.25000
32700;21.32000
33000;21.44000
33300;21.32000
33600;21.42000
33900;21.30000
34200;21.44000
34500;21.44000
34800;21.37000
35100;21.37000
35400;21.42000
35700;21.49000
36000;21.44000
36300;21.35000
36600;21.37000
36900;21.44000
37200;21.30000
37500;21.23000
37800;21.28000
38100;21.49000
38400;21.37000
38700;21.54000
39000;21.42000
39300;21.47000
39600;21.39000
39900;21.49000
40200;21.42000
40500;21.32000
40800;21.47000
41100;21.42000
41400;21.39000
41700;21.42000
42000;21.37000
42300;21.32000
42600;21.61000
42900;21.47000
43200;21.42000
43500;21.42000
43800;22.15000
44100;21.39000
44400;21.44000
44700;21.56000
45000;21.44000
45300;21.51000
45600;21.63000
45900;21.39000
46200;21.59000
46500;21.51000
46800;21.51000
47100;21.49000
47400;21.66000
47700;21.47000
48000;21.59000
48300;21.59000
48600;21.61000
48900;21.63000
49200;21.66000
49500;21.66000
49800;22.19000
50100;21.63000
50400;21.75000
50700;21.75000
51000;22.01000
51300;21.87000
51600;21.85000
51900;21.95000
52200;21.87000
52500;22.01000
52800;21.95000
53100;22.15000
53400;22.17000
53700;22.15000
54000;22.15000
54300;22.22000
54600;22.31000
54900;22.29000
55200;22.33000
55500;22.54000
55800;22.51000
56100;22.49000
56400;22.51000
56700;22.49000
57000;22.58000
57300;22.61000
57600;22.63000
57900;22.63000
58200;22.73000
58500;22.73000
58800;22.73000
59100;22.56000
59400;22.56000
59700;22.51000
60000;22.51000
60300;22.44000
60600;22.54000
60900;22.73000
61200;22.87000
61500;22.75000
61800;22.92000
62100;22.80000
62400;22.68000
62700;22.78000
63000;22.80000
63300;22.82000
63600;22.82000
63900;22.80000
64200;22.73000
64500;22.75000
64800;22.78000
65100;22.82000
65400;22.70000
65700;22.61000
66000;22.56000
66300;22.56000
66600;22.66000
66900;22.56000
67200;22.63000
67500;22.63000
67800;22.49000
68100;22.73000
68400;22.47000
68700;22.44000
69000;22.42000
69300;22.44000
69600;22.44000
69900;22.31000
70200;22.24000
70500;22.31000
70800;22.38000
71100;22.17000
71400;22.19000
71700;22.15000
72000;22.19000
72300;22.24000
72600;22.08000
72900;22.04000
73200;21.99000
73500;22.06000
73800;22.04000
74100;22.19000
74400;22.24000
74700;22.10000
75000;22.06000
75300;21.99000
75600;21.95000
75900;22.10000
76200;21.97000
76500;22.10000
76800;21.97000
77100;21.80000
77400;22.08000
77700;21.75000
78000;21.85000
78300;21.85000
78600;21.92000
78900;21.85000
79200;21.83000
79500;21.97000
79800;21.73000
80100;21.80000
80400;21.80000
80700;21.85000
81000;21.75000
81300;21.85000
81600;21.75000
81900;21.85000
82200;21.92000
82500;21.66000
82800;21.71000
83100;21.85000
83400;21.71000
83700;21.75000
84000;21.73000
84300;21.63000
84600;21.68000
84900;21.63000
85200;21.73000
85500;21.63000
85800;21.71000
86100;21.59000
