time_seconds;temperature
0;20.27000
300;20.12000
600;20.19000
900;20.19000
1200;20.27000
1500;20.29000
1800;20.39000
2100;20.44000
2400;20.27000
2700;20.46000
3000;20.19000
3300;20.24000
3600;20.34000
3900;20.27000
4200;20.34000
4500;20.34000
4800;20.32000
5100;20.24000
5400;20.19000
5700;20.32000
6000;20.32000
6300;20.39000
6600;20.44000
6900;20.34000
7200;20.32000
7500;20.49000
7800;20.44000
8100;20.49000
8400;20.24000
8700;20.24000
9000;20.22000
9300;20.29000
9600;20.19000
9900;20.29000
10200;20.29000
10500;20.34000
10800;20.29000
11100;20.19000
11400;20.32000
11700;20.34000
12000;20.41000
12300;20.29000
12600;20.46000
12900;20.34000
13200;20.36000
13500;20.39000
13800;20.24000
14100;20.34000
14400;20.24000
14700;20.34000
15000;20.36000
15300;20.19000
15600;20.15000
15900;20.22000
16200;20.22000
16500;20.27000
16800;20.34000
17100;20.24000
17400;20.12000
17700;20.29000
18000;20.19000
18300;20.22000
18600;20.29000
18900;20.29000
19200;20.22000
19500;20.27000
19800;20.17000
20100;20.12000
20400;20.29000
20700;20.29000
21000;20.19000
21300;20.22000
21600;20.01000
21900;20.29000
22200;20.17000
22500;20.24000
22800;20.32000
23100;20.32000
23400;20.24000
23700;20.19000
24000;20.17000
24300;20.19000
24600;20.15000
24900;20.17000
25200;20.27000
25500;20.15000
25800;20.24000
26100;20.24000
26400;20.29000
26700;20.32000
27000;20.36000
27300;20.19000
27600;20.22000
27900;20.22000
28200;20.15000
28500;20.22000
28800;20.12000
29100;20.27000
29400;20.15000
29700;20.19000
30000;20.22000
30300;20.19000
30600;20.17000
30900;19.94000
31200;20.08000
31500;20.03000
31800;20.10000
32100;20.17000
32400;20.01000
32700;20.12000
33000;20.05000
33300;20.12000
33600;19.98000
33900;20.15000
34200;20.15000
34500;20.15000
34800;20.15000
35100;20.12000
35400;20.15000
35700;20.22000
36000;20.17000
36300;20.03000
36600;21.73000
36900;20.03000
37200;20.10000
37500;20.08000
37800;19.87000
38100;19.98000
38400;20.08000
38700;20.03000
39000;20.03000
39300;20.05000
39600;20.03000
39900;20.03000
40200;19.98000
40500;20.12000
40800;19.98000
41100;20.10000
41400;20.08000
41700;20.12000
42000;20.05000
42300;19.91000
42600;19.98000
42900;20.08000
43200;20.19000
43500;20.08000
43800;20.15000
44100;19.94000
44400;20.08000
44700;20.05000
45000;20.15000
45300;20.22000
45600;20.12000
45900;19.98000
46200;20.08000
46500;19.96000
46800;20.01000
47100;20.08000
47400;20.05000
47700;20.08000
48000;20.08000
48300;20.19000
48600;20.01000
48900;20.12000
49200;20.19000
49500;20.08000
49800;20.08000
50100;20.08000
50400;19.98000
50700;19.94000
51000;20.08000
51300;20.05000
51600;20.08000
51900;20.17000
52200;20.15000
52500;20.03000
52800;20.03000
53100;20.03000
53400;20.10000
53700;20.05000
54000;20.08000
54300;20.08000
54600;20.08000
54900;20.08000
55200;20.01000
55500;20.12000
55800;19.98000
56100;19.98000
56400;19.98000
56700;20.01000
57000;20.03000
57300;19.94000
57600;20.03000
57900;20.08000
58200;20.12000
58500;20.01000
58800;19.96000
59100;19.96000
59400;19.98000
59700;20.19000
60000;19.91000
60300;19.96000
60600;19.98000
60900;20.15000
61200;20.03000
61500;19.98000
61800;20.08000
62100;19.96000
62400;20.05000
62700;19.91000
63000;20.01000
63300;20.08000
63600;20.08000
63900;19.94000
64200;20.10000
64500;20.12000
64800;20.03000
65100;20.03000
65400;20.01000
65700;19.94000
66000;20.03000
66300;20.01000
66600;20.01000
66900;20.01000
67200;19.94000
67500;20.08000
67800;20.01000
68100;20.05000
68400;20.12000
68700;20.19000
69000;19.98000
69300;20.05000
69600;20.03000
69900;20.03000
70200;20.08000
70500;20.12000
70800;20.05000
71100;19.96000
71400;20.08000
71700;20.01000
72000;20.01000
72300;20.05000
72600;20.08000
72900;20.19000
73200;20.12000
73500;20.05000
73800;19.96000
74100;19.98000
74400;19.91000
74700;20.08000
75000;20.12000
75300;20.08000
75600;20.08000
75900;20.08000
76200;20.01000
76500;20.01000
76800;19.94000
77100;19.91000
77400;19.98000
77700;20.08000
78000;19.98000
78300;20.01000
78600;20.10000
78900;20.01000
79200;19.94000
79500;20.01000
79800;19.98000
80100;19.94000
80400;20.10000
80700;19.91000
81000;20.01000
81300;20.08000
81600;20.08000
81900;19.98000
82200;20.01000
82500;19.89000
82800;19.96000
83100;19.98000
83400;19.94000
83700;19.98000
84000;20.03000
84300;19.94000
84600;20.08000
84900;20.03000
85200;19.96000
85500;19.87000
85800;19.94000
86100;20.01000
