time_seconds;temperature
0;20.58000
300;20.71000
600;20.68000
900;20.54000
1200;20.46000
1500;20.68000
1800;20.56000
2100;20.46000
2400;20.51000
2700;20.46000
3000;20.54000
3300;20.51000
3600;20.66000
3900;20.58000
4200;20.46000
4500;20.49000
4800;20.46000
5100;20.54000
5400;20.49000
5700;20.49000
6000;20.71000
6300;20.44000
6600;20.51000
6900;20.36000
7200;20.46000
7500;20.54000
7800;20.41000
8100;20.36000
8400;20.46000
8700;20.36000
9000;20.36000
9300;20.54000
9600;20.54000
9900;20.32000
10200;20.44000
10500;20.46000
10800;20.54000
11100;20.41000
11400;20.56000
11700;20.41000
12000;20.44000
12300;20.49000
12600;20.46000
12900;20.49000
13200;20.36000
13500;20.39000
13800;20.46000
14100;20.51000
14400;20.44000
14700;20.46000
15000;20.41000
15300;20.49000
15600;20.44000
15900;20.49000
16200;20.49000
16500;20.39000
16800;20.44000
17100;20.34000
17400;20.41000
17700;20.34000
18000;20.41000
18300;20.41000
18600;20.34000
18900;20.41000
19200;20.34000
19500;20.44000
19800;20.36000
20100;20.44000
20400;20.44000
20700;20.36000
21000;20.54000
21300;20.41000
21600;20.51000
21900;20.41000
22200;20.19000
22500;20.41000
22800;20.34000
23100;20.41000
23400;20.44000
23700;20.41000
24000;20.41000
24300;20.51000
24600;20.29000
24900;20.36000
25200;20.56000
25500;20.44000
25800;20.51000
26100;20.41000
26400;20.49000
26700;20.51000
27000;20.51000
27300;20.41000
27600;20.56000
27900;20.44000
28200;20.49000
28500;20.51000
28800;20.61000
29100;20.56000
29400;20.51000
29700;20.56000
30000;20.63000
30300;20.56000
30600;20.58000
30900;20.61000
31200;20.66000
31500;20.61000
31800;20.51000
32100;20.61000
32400;20.61000
32700;20.66000
33000;20.73000
33300;20.71000
33600;20.58000
33900;20.66000
34200;20.76000
34500;20.71000
34800;20.71000
35100;20.73000
35400;20.76000
35700;20.63000
36000;20.82000
36300;20.73000
36600;20.78000
36900;20.80000
37200;20.76000
37500;20.78000
37800;20.82000
38100;20.71000
38400;20.78000
38700;20.87000
39000;20.80000
39300;20.91000
39600;20.87000
39900;20.85000
40200;20.89000
40500;20.89000
40800;20.94000
41100;20.96000
41400;20.85000
41700;20.98000
42000;20.96000
42300;20.96000
42600;20.89000
42900;20.96000
43200;20.96000
43500;20.96000
43800;21.00000
44100;21.00000
44400;20.94000
44700;20.96000
45000;20.98000
45300;20.96000
45600;21.07000
45900;21.03000
46200;21.05000
46500;21.10000
46800;21.12000
47100;21.03000
47400;20.98000
47700;21.10000
48000;20.98000
48300;21.03000
48600;21.14000
48900;21.14000
49200;20.98000
49500;21.12000
49800;21.00000
50100;21.10000
50400;21.05000
50700;20.89000
51000;21.10000
51300;21.10000
51600;20.98000
51900;21.07000
52200;21.10000
52500;21.10000
52800;21.10000
53100;21.00000
53400;21.03000
53700;20.98000
54000;20.98000
54300;20.89000
54600;21.05000
54900;21.07000
55200;21.07000
55500;21.05000
55800;21.10000
56100;21.00000
56400;20.89000
56700;21.00000
57000;21.07000
57300;20.91000
57600;20.87000
57900;20.94000
58200;20.96000
58500;20.91000
58800;21.03000
59100;20.89000
59400;20.85000
59700;21.00000
60000;20.98000
60300;20.87000
60600;20.87000
60900;20.96000
61200;20.78000
61500;21.03000
61800;20.89000
62100;20.76000
62400;20.94000
62700;20.94000
63000;20.91000
63300;20.87000
63600;20.87000
63900;20.87000
64200;20.91000
64500;20.94000
64800;20.98000
65100;20.71000
65400;20.85000
65700;20.80000
66000;20.80000
66300;20.80000
66600;20.76000
66900;20.89000
67200;20.85000
67500;20.87000
67800;20.82000
68100;20.89000
68400;20.78000
68700;20.71000
69000;20.58000
69300;20.71000
69600;20.78000
69900;20.68000
70200;20.80000
70500;20.63000
70800;20.73000
71100;20.66000
71400;20.73000
71700;20.63000
72000;20.68000
72300;20.66000
72600;20.71000
72900;20.73000
73200;20.63000
73500;20.51000
73800;20.58000
74100;20.73000
74400;20.58000
74700;20.61000
75000;20.61000
75300;20.58000
75600;20.58000
75900;20.54000
76200;20.68000
76500;20.56000
76800;20.49000
77100;20.61000
77400;20.66000
77700;20.46000
78000;20.66000
78300;20.66000
78600;20.68000
78900;20.66000
79200;20.66000
79500;20.66000
79800;20.63000
80100;20.46000
80400;20.46000
80700;20.44000
81000;20.51000
81300;20.51000
81600;20.61000
81900;20.61000
82200;20.44000
82500;20.61000
82800;20.44000
83100;20.44000
83400;20.39000
83700;20.46000
84000;20.49000
84300;20.61000
84600;20.41000
84900;20.36000
85200;20.44000
85500;20.44000
85800;20.46000
86100;20.39000
