time_seconds;temperature
0;22.44000
300;22.31000
600;22.40000
900;22.33000
1200;22.40000
1500;22.49000
1800;22.51000
2100;22.40000
2400;22.49000
2700;22.38000
3000;22.40000
3300;22.44000
3600;22.47000
3900;22.49000
4200;22.92000
4500;23.06000
4800;23.20000
5100;23.25000
5400;23.20000
5700;23.18000
6000;22.94000
6300;22.90000
6600;23.11000
6900;23.11000
7200;22.99000
7500;23.04000
7800;22.87000
8100;22.85000
8700;22.78000
9000;22.97000
9300;22.92000
9600;22.90000
9900;22.90000
10200;22.92000
10500;22.92000
10800;22.85000
11100;22.90000
11400;22.80000
11700;22.85000
12000;22.80000
12300;22.68000
12600;22.56000
12900;22.63000
13200;22.54000
13500;22.40000
13800;22.35000
14100;22.58000
14400;22.54000
14700;22.68000
15000;22.73000
15300;22.70000
15600;22.80000
15900;22.68000
16200;22.73000
16500;22.66000
16800;22.66000
17100;22.61000
17400;22.49000
17700;22.61000
18000;22.40000
18300;22.58000
18600;22.78000
18900;22.58000
19200;22.56000
19500;22.35000
19800;22.40000
20100;22.40000
20400;22.38000
20700;22.33000
21000;22.40000
21300;22.40000
21600;22.56000
21900;22.70000
22200;22.56000
22500;22.90000
22800;22.87000
23100;22.80000
23400;22.82000
23700;22.87000
24000;22.85000
24300;22.97000
24600;22.92000
24900;22.92000
25200;22.92000
25500;23.04000
25800;23.06000
26100;22.92000
26400;23.04000
26700;22.99000
27000;23.06000
27300;23.16000
27600;23.25000
27900;23.20000
28200;22.15000
28500;20.91000
28800;20.82000
29100;20.89000
29400;21.30000
29700;21.19000
30000;21.32000
30300;21.28000
30600;21.23000
30900;21.37000
31200;21.63000
31500;22.15000
31800;22.26000
32100;22.47000
32400;22.51000
32700;22.66000
33000;22.82000
33300;23.04000
33600;22.94000
33900;22.85000
34200;23.04000
34500;22.80000
34800;23.02000
35100;22.87000
35400;22.85000
35700;22.92000
36000;22.92000
36300;22.90000
36600;22.87000
36900;22.94000
37200;22.90000
37500;22.78000
37800;23.04000
38100;23.02000
38400;23.04000
38700;22.99000
39000;23.06000
39300;22.99000
39600;23.09000
39900;23.11000
40200;23.09000
40500;22.97000
40800;23.06000
41100;23.02000
41400;23.16000
41700;23.06000
42000;23.04000
42300;22.82000
42600;22.94000
42900;22.99000
43200;23.04000
43500;22.97000
43800;22.99000
44100;22.97000
44400;23.09000
44700;23.38000
45000;23.54000
45300;23.59000
45600;23.52000
45900;23.63000
46200;23.66000
46500;24.03000
46800;24.13000
47100;23.87000
47400;23.63000
47700;23.63000
48000;22.75000
48300;22.68000
48600;22.63000
48900;22.44000
49200;22.49000
49500;22.44000
49800;22.44000
50100;22.40000
50400;22.29000
50700;22.19000
51000;22.29000
51300;22.15000
51600;22.08000
51900;22.19000
52200;22.08000
52500;22.13000
52800;22.13000
53100;22.24000
53400;22.26000
53700;22.19000
54000;22.08000
54300;22.01000
54600;21.92000
54900;22.06000
55200;22.15000
55500;21.99000
55800;21.92000
56100;21.87000
56400;22.01000
56700;21.71000
57000;21.78000
57300;21.92000
57600;21.95000
57900;21.87000
58200;21.73000
58500;21.75000
58800;21.90000
59100;21.73000
59400;21.75000
59700;21.83000
60000;21.78000
60300;21.71000
60600;21.71000
60900;21.66000
61200;21.73000
61500;21.51000
61800;22.01000
62100;22.24000
62400;22.40000
62700;22.33000
63000;22.40000
63300;22.38000
63600;22.26000
63900;22.35000
64200;22.33000
64500;22.29000
64800;22.42000
65100;22.42000
65400;22.40000
65700;22.42000
66000;22.33000
66300;22.35000
66600;22.40000
66900;22.31000
67200;22.31000
67500;22.26000
67800;22.29000
68100;22.31000
68400;22.31000
68700;22.38000
69000;22.38000
69300;22.35000
69600;22.24000
69900;22.29000
70200;22.22000
70500;22.29000
70800;22.22000
71100;22.31000
71400;22.15000
71700;22.19000
72000;22.29000
72300;22.31000
72600;22.19000
72900;22.19000
73200;22.26000
73500;22.19000
73800;22.19000
74100;22.29000
74400;22.33000
74700;22.19000
75000;22.17000
75300;22.15000
75600;22.19000
75900;22.22000
76200;22.19000
76500;22.17000
76800;22.17000
77100;22.10000
77400;22.24000
77700;22.29000
78000;22.22000
78300;22.19000
78600;22.15000
78900;22.19000
79200;22.22000
79500;22.31000
79800;22.19000
80100;22.22000
80400;22.19000
80700;22.22000
81000;22.17000
81300;22.17000
81600;22.19000
81900;22.08000
82200;22.15000
82500;22.40000
82800;22.15000
83100;22.35000
83400;22.26000
83700;22.22000
84000;22.29000
84300;22.29000
84600;22.22000
84900;22.24000
85200;22.26000
85500;22.29000
85800;22.22000
86100;22.35000
86400;22.40000
