time_seconds;temperature
0;21.59000
300;21.51000
600;21.51000
900;21.49000
1200;21.54000
1500;21.51000
1800;21.59000
2100;21.44000
2400;21.56000
2700;21.59000
3000;21.61000
3300;21.51000
3600;21.51000
3900;21.47000
4200;21.51000
4500;21.39000
4800;21.49000
5100;21.49000
5400;21.54000
5700;21.59000
6000;21.47000
6300;21.39000
6600;21.49000
6900;21.47000
7200;21.61000
7500;21.51000
7800;21.47000
8100;21.56000
8400;21.61000
8700;21.54000
9000;21.44000
9300;21.54000
9600;21.54000
9900;21.44000
10200;21.49000
10500;21.66000
10800;21.49000
11100;21.44000
11400;21.54000
11700;21.51000
12000;21.66000
12300;21.59000
12600;21.71000
12900;21.56000
13200;21.51000
13500;21.47000
13800;21.54000
14100;21.49000
14400;21.59000
14700;21.63000
15000;21.56000
15300;21.59000
15600;21.44000
15900;21.39000
16200;21.49000
16500;21.61000
16800;21.66000
17100;21.51000
17400;21.61000
17700;21.54000
18000;21.66000
18300;21.61000
18600;21.61000
18900;21.71000
19200;21.68000
19500;21.56000
19800;21.51000
20100;21.54000
20400;21.63000
20700;21.49000
21000;21.61000
21300;21.51000
21600;21.73000
21900;21.56000
22200;21.71000
22500;21.66000
22800;21.51000
23100;21.54000
23400;21.71000
23700;21.59000
24000;21.66000
24300;21.59000
24600;21.59000
24900;21.59000
25200;21.63000
25500;21.51000
25800;21.61000
26100;21.71000
26400;21.80000
26700;21.49000
27000;21.59000
27300;21.54000
27600;21.61000
27900;21.66000
28200;21.68000
28500;21.61000
28800;21.49000
29100;21.63000
29400;21.68000
29700;21.66000
30000;21.68000
30300;21.49000
30600;21.66000
30900;21.75000
31200;21.63000
31500;21.73000
31800;21.71000
32100;21.78000
32400;21.71000
32700;21.63000
33000;21.61000
33300;21.71000
33600;21.63000
33900;21.66000
34200;21.61000
34500;21.71000
34800;21.63000
35100;21.68000
35400;21.63000
35700;21.51000
36000;21.63000
36300;21.73000
36600;21.61000
36900;21.73000
37200;21.78000
37500;21.68000
37800;21.73000
38100;21.56000
38400;21.66000
38700;21.78000
39000;21.68000
39300;21.71000
39600;21.75000
39900;21.73000
40200;21.63000
40500;21.63000
40800;21.71000
41100;21.66000
41400;21.63000
41700;21.71000
42000;21.83000
42300;21.63000
42600;21.68000
42900;21.78000
43200;21.87000
43500;21.75000
43800;21.73000
44100;21.78000
44400;21.63000
44700;21.73000
45000;21.75000
45300;21.63000
45600;21.63000
45900;21.63000
46200;21.71000
46500;21.66000
46800;21.80000
47100;21.71000
47400;21.54000
47700;21.61000
48000;21.59000
48300;21.73000
48600;21.68000
48900;21.68000
49200;21.66000
49500;21.71000
49800;21.66000
50100;21.66000
50400;21.71000
50700;21.63000
51000;21.71000
51300;21.63000
51600;21.68000
51900;21.61000
52200;21.73000
52500;21.66000
52800;21.75000
53100;21.71000
53400;21.68000
53700;21.49000
54000;21.66000
54300;21.66000
54600;21.66000
54900;21.61000
55200;21.75000
55500;21.73000
55800;21.59000
56100;21.75000
56400;21.73000
56700;21.61000
57000;21.75000
57300;21.56000
57600;21.54000
57900;21.73000
58200;21.63000
58500;21.73000
58800;21.66000
59100;21.68000
59400;21.61000
59700;21.78000
60000;21.49000
60300;21.63000
60600;21.42000
60900;21.61000
61200;21.73000
61500;21.59000
61800;21.71000
62100;21.51000
62400;21.56000
62700;21.59000
63000;21.56000
63300;21.59000
63600;21.49000
63900;21.61000
64200;21.49000
64500;21.61000
64800;21.61000
65100;21.66000
65400;21.56000
65700;21.54000
66000;21.63000
66300;21.44000
66600;21.51000
66900;21.47000
67200;21.49000
67500;21.63000
67800;21.51000
68100;21.59000
68400;21.47000
68700;21.49000
69000;21.61000
69300;21.35000
69600;21.63000
69900;21.49000
70200;21.66000
70500;21.56000
70800;21.66000
71100;21.44000
71400;21.61000
71700;21.66000
72000;21.56000
72300;21.54000
72600;21.54000
72900;21.44000
73200;21.47000
73500;21.39000
73800;21.54000
74100;21.44000
74400;21.56000
74700;21.56000
75000;21.49000
75300;21.39000
75600;21.56000
75900;21.51000
76200;21.44000
76500;21.35000
76800;21.47000
77100;21.51000
77400;21.51000
77700;21.61000
78000;21.61000
78300;21.59000
78600;21.44000
78900;21.61000
79200;21.44000
79500;21.59000
79800;21.49000
80100;21.39000
80400;21.59000
80700;21.54000
81000;21.49000
81300;21.44000
81600;21.49000
81900;21.54000
82200;21.49000
82500;21.51000
82800;21.56000
83100;21.54000
83400;21.49000
83700;21.42000
84000;21.47000
84300;21.49000
84600;21.54000
84900;21.49000
85200;21.49000
85500;21.54000
85800;21.42000
86100;21.47000
