time_seconds;temperature
0;20.05000
300;20.05000
600;20.15000
900;20.08000
1200;20.15000
1500;20.05000
1800;19.94000
2100;19.98000
2400;19.87000
2700;20.05000
3000;20.05000
3300;20.10000
3600;20.03000
3900;20.12000
4200;19.87000
4500;19.98000
4800;19.98000
5100;20.03000
5400;20.15000
5700;20.01000
6000;20.08000
6300;19.98000
6600;20.05000
6900;20.01000
7200;19.98000
7500;20.03000
7800;20.03000
8100;20.01000
8400;19.89000
8700;19.94000
9000;19.98000
9300;19.96000
9600;19.91000
9900;19.96000
10200;19.89000
10500;19.73000
10800;19.94000
11100;19.78000
11400;19.78000
11700;19.91000
12000;19.78000
12300;19.96000
12600;19.94000
12900;19.96000
13200;19.78000
13500;19.89000
13800;19.71000
14100;19.80000
14400;19.71000
14700;19.85000
15000;19.71000
15300;19.94000
15600;19.80000
15900;19.91000
16200;19.91000
16500;20.19000
16800;20.01000
17100;19.87000
17400;20.32000
17700;20.19000
18000;20.22000
18300;20.15000
18600;19.98000
18900;19.89000
19200;20.08000
19500;20.08000
19800;20.01000
20100;20.24000
20400;20.12000
20700;20.10000
21000;20.12000
21300;20.10000
21600;20.17000
21900;20.05000
22200;19.85000
22500;20.27000
22800;20.10000
23100;20.05000
23400;20.17000
23700;19.91000
24000;20.32000
24300;20.17000
24600;20.05000
24900;20.05000
25200;20.01000
25500;20.08000
25800;20.17000
26100;20.17000
26400;20.22000
26700;20.41000
27000;20.46000
27300;20.44000
27600;20.27000
27900;20.49000
28200;20.46000
28500;20.41000
28800;20.22000
29100;20.46000
29400;20.68000
29700;20.68000
30000;20.61000
30300;20.73000
30600;20.73000
30900;20.68000
31200;20.94000
31500;20.73000
31800;20.98000
32100;21.21000
32400;21.30000
32700;21.92000
33000;21.95000
33300;22.33000
33600;22.70000
33900;23.02000
34200;23.09000
34500;23.14000
34800;22.80000
35100;22.80000
35400;23.27000
35700;23.18000
36000;23.29000
36300;23.48000
36600;23.43000
36900;23.36000
37200;23.59000
37500;23.68000
37800;23.63000
38100;23.59000
38400;23.38000
38700;23.66000
39000;23.54000
39300;23.54000
39600;23.66000
39900;23.41000
40200;23.54000
40500;23.73000
40800;23.54000
41100;23.50000
41400;23.63000
41700;23.68000
42000;22.97000
42300;23.80000
42600;23.32000
42900;23.89000
43200;23.91000
43500;23.98000
43800;23.70000
44100;23.84000
44400;23.38000
44700;23.87000
45000;23.77000
45300;23.77000
45600;23.94000
45900;23.87000
46200;23.91000
46500;23.82000
46800;23.80000
47100;23.73000
47400;23.63000
47700;23.77000
48000;23.73000
48300;23.94000
48600;23.84000
48900;23.18000
49200;23.77000
49500;23.75000
49800;23.80000
50100;23.73000
50400;23.84000
50700;23.68000
51000;23.77000
51300;23.63000
51600;23.77000
51900;23.73000
52200;23.73000
52500;22.08000
52800;21.47000
53100;21.10000
53400;21.05000
53700;21.03000
54000;20.96000
54300;20.89000
54600;20.89000
54900;20.96000
55200;20.76000
55500;20.94000
55800;20.78000
56100;20.82000
56400;20.80000
56700;20.85000
57000;20.87000
57300;20.89000
57600;20.76000
57900;20.68000
58200;20.68000
58500;20.76000
58800;20.76000
59100;20.71000
59400;20.56000
59700;20.58000
60000;20.66000
60300;20.58000
60600;20.51000
60900;20.63000
61200;20.58000
61500;20.61000
61800;20.49000
62100;20.56000
62400;20.56000
62700;20.56000
63000;20.54000
63300;20.46000
63600;20.58000
63900;20.56000
64200;20.54000
64500;20.44000
64800;20.54000
65100;20.54000
65400;20.41000
65700;20.44000
66000;20.51000
66300;20.39000
66600;20.46000
66900;20.41000
67200;20.54000
67500;20.39000
67800;20.41000
68100;20.36000
68400;20.34000
68700;20.44000
69000;20.24000
69300;20.36000
69600;20.34000
69900;20.44000
70200;20.32000
70500;20.44000
70800;20.36000
71100;20.34000
71400;20.27000
71700;20.32000
72000;20.19000
72300;20.41000
72600;20.36000
72900;20.24000
73200;20.32000
73500;20.24000
73800;20.29000
74100;20.44000
74400;20.29000
74700;20.34000
75000;20.29000
75300;20.32000
75600;20.34000
75900;20.46000
76200;20.34000
76500;20.27000
76800;20.17000
77100;20.29000
77400;20.27000
77700;20.19000
78000;20.22000
78300;20.29000
78600;20.29000
78900;20.19000
79200;20.29000
79500;20.19000
79800;20.27000
80100;20.27000
80400;20.24000
80700;20.24000
81000;20.27000
81300;20.32000
81600;20.17000
81900;20.17000
82200;20.34000
82500;20.39000
82800;20.17000
83100;20.32000
83400;20.22000
83700;20.17000
84000;20.22000
84300;20.29000
84600;20.19000
84900;20.27000
85200;20.29000
85500;20.17000
85800;20.17000
86100;20.17000
