time_seconds;temperature
0;23.87000
300;24.24000
600;24.08000
900;24.10000
1200;23.98000
1500;24.03000
1800;24.06000
2100;24.01000
2400;23.84000
2700;23.96000
3000;23.96000
3300;23.96000
3600;23.94000
3900;23.87000
4200;23.91000
4500;23.94000
4800;23.94000
5100;23.96000
5400;23.94000
5700;23.98000
6000;23.94000
6300;23.87000
6600;23.94000
6900;23.87000
7200;23.91000
7500;23.87000
7800;23.87000
8100;23.77000
8400;23.82000
8700;23.82000
9000;23.82000
9300;23.75000
9600;23.75000
9900;23.77000
10200;23.70000
10500;23.66000
10800;23.82000
11100;23.87000
11400;23.77000
11700;23.77000
12000;23.66000
12300;23.77000
12600;23.80000
12900;23.66000
13200;23.70000
13500;23.63000
13800;23.80000
14100;23.75000
14400;23.75000
14700;23.52000
15000;23.73000
15300;23.61000
15600;23.63000
15900;23.70000
16200;23.66000
16500;23.66000
16800;23.70000
17100;23.63000
17400;23.75000
17700;23.63000
18000;23.61000
18300;23.61000
18600;23.57000
18900;23.66000
19200;23.57000
19500;24.72000
19800;24.97000
20100;25.07000
20400;24.97000
20700;24.93000
21000;24.17000
21300;23.70000
21600;23.66000
21900;23.63000
22200;23.57000
22500;23.54000
22800;23.54000
23100;23.61000
23400;23.63000
23700;23.63000
24000;23.59000
24300;23.61000
24600;23.57000
24900;23.68000
25200;24.10000
25500;24.47000
25800;24.24000
26100;24.34000
26400;24.06000
26700;24.03000
27000;24.15000
27300;24.22000
27600;24.34000
27900;24.66000
28200;24.68000
28500;24.15000
28800;23.94000
29100;23.91000
29400;23.66000
29700;23.06000
30000;23.32000
30300;23.84000
30600;24.22000
30900;24.24000
31200;24.54000
31500;24.50000
31800;24.22000
32100;24.32000
32400;24.45000
32700;24.50000
33000;24.29000
33300;24.06000
33600;24.34000
33900;24.24000
34200;24.03000
34500;24.17000
34800;23.98000
35100;24.68000
35400;24.24000
35700;23.87000
36000;24.06000
36300;24.41000
36600;24.61000
36900;24.63000
37200;24.10000
37500;24.56000
37800;24.77000
38100;24.36000
38400;24.88000
38700;25.37000
39000;24.29000
39300;23.96000
39600;24.27000
39900;24.27000
40200;25.07000
40500;25.09000
40800;25.44000
41100;25.56000
41400;25.58000
41700;25.67000
42000;25.65000
42300;26.03000
42600;25.79000
42900;24.93000
43200;24.68000
43500;24.66000
43800;24.66000
44100;24.75000
44400;25.09000
44700;25.07000
45000;24.77000
45300;24.93000
45600;25.96000
45900;25.63000
46200;26.17000
46500;26.28000
46800;26.39000
47100;26.53000
47400;26.23000
47700;25.67000
48000;26.57000
48300;26.76000
48600;26.87000
48900;26.78000
49200;26.76000
49500;27.01000
49800;27.01000
50100;27.01000
50400;27.01000
50700;26.99000
51000;26.57000
51300;26.23000
51600;26.32000
51900;26.17000
52200;26.12000
52500;25.91000
52800;26.19000
53100;26.37000
53400;26.46000
53700;26.37000
54000;26.35000
54300;26.42000
54600;26.08000
54900;26.00000
55200;25.89000
55500;26.05000
55800;26.17000
56100;26.17000
56400;26.21000
56700;26.35000
57000;26.21000
57300;26.21000
57600;26.19000
57900;26.30000
58200;26.35000
58500;26.35000
58800;26.32000
59100;26.32000
59400;26.30000
59700;26.78000
60000;27.25000
60300;27.86000
60600;28.17000
60900;28.35000
61200;28.74000
61500;29.19000
61800;29.17000
62100;29.10000
62400;28.72000
62700;28.14000
63000;27.91000
63300;27.52000
63600;27.54000
63900;27.29000
64200;27.25000
64500;27.22000
64800;26.94000
65100;26.87000
65400;26.85000
65700;26.57000
66000;26.55000
66300;26.37000
66600;26.35000
66900;26.35000
67200;26.10000
67500;26.10000
67800;26.05000
68100;26.08000
68400;25.86000
68700;26.03000
69000;25.84000
69300;25.72000
69600;25.70000
69900;25.65000
70200;25.44000
70500;25.49000
70800;25.44000
71100;25.65000
71400;25.39000
71700;25.35000
72000;25.25000
72300;25.35000
72600;25.23000
72900;25.37000
73200;25.30000
73500;25.18000
73800;25.18000
74100;25.25000
74400;25.23000
74700;25.02000
75000;25.04000
75300;25.02000
75600;24.95000
75900;24.95000
76200;24.91000
76500;25.02000
76800;24.93000
77100;25.07000
77400;24.88000
77700;24.88000
78000;24.91000
78300;24.88000
78600;24.88000
78900;24.97000
79200;24.79000
79500;25.00000
79800;24.77000
80100;24.79000
80400;24.81000
80700;24.88000
81000;24.77000
81300;24.72000
81600;24.63000
81900;24.68000
82200;24.68000
82500;24.66000
82800;24.63000
83100;24.59000
83400;24.63000
83700;24.68000
84000;24.45000
84300;24.66000
84600;24.59000
84900;24.63000
85200;24.54000
85500;24.45000
85800;24.59000
86100;24.47000
