time_seconds;temperature
0;24.24000
300;24.17000
600;24.38000
900;24.38000
1200;24.34000
1500;24.22000
1800;24.20000
2100;24.29000
2400;24.27000
2700;24.24000
3000;24.32000
3300;24.22000
3600;24.22000
3900;24.22000
4200;24.22000
4500;24.27000
4800;24.22000
5100;24.24000
5400;24.29000
5700;24.29000
6000;24.22000
6300;24.54000
6600;24.17000
6900;24.08000
7200;23.73000
7500;23.77000
7800;23.87000
8100;24.10000
8400;24.01000
8700;23.77000
9000;23.75000
9300;23.87000
9600;23.75000
9900;23.68000
10200;23.70000
10500;23.63000
10800;23.45000
11100;23.61000
11400;23.61000
11700;23.59000
12000;23.48000
12300;23.59000
12600;23.54000
12900;23.48000
13200;23.66000
13500;23.57000
13800;23.34000
14100;23.41000
14400;23.57000
14700;23.48000
15000;23.38000
15300;23.59000
15600;23.32000
15900;23.41000
16200;23.57000
16500;23.68000
16800;23.66000
17100;23.25000
17400;23.50000
17700;23.45000
18000;23.54000
18300;23.45000
18600;23.61000
18900;23.45000
19200;23.52000
19500;23.57000
19800;23.45000
20100;23.27000
20400;22.90000
20700;23.25000
21000;23.38000
21300;23.50000
21600;22.17000
21900;21.78000
22200;21.63000
22500;21.85000
22800;21.78000
23100;21.63000
23400;21.59000
23700;20.85000
24000;21.19000
24300;21.44000
24600;21.37000
24900;21.47000
25200;21.54000
25500;21.47000
25800;21.37000
26100;21.05000
26400;21.10000
26700;20.87000
27000;21.23000
27300;20.82000
27600;21.05000
27900;21.59000
28200;20.89000
28500;20.87000
28800;21.39000
29100;21.05000
29400;20.58000
29700;20.85000
30000;20.03000
30300;21.83000
30600;22.13000
30900;22.40000
31200;22.61000
31500;22.66000
31800;22.70000
32100;22.92000
32400;22.92000
32700;22.80000
33000;22.94000
33300;22.90000
33600;23.16000
33900;23.16000
34200;23.06000
34500;23.06000
34800;23.34000
35100;23.63000
35400;23.61000
35700;23.54000
36000;23.61000
36300;23.57000
36600;23.82000
36900;23.98000
37200;23.96000
37500;24.13000
37800;24.08000
38100;24.22000
38400;25.14000
38700;25.51000
39000;25.56000
39300;25.46000
39600;24.95000
39900;25.02000
40200;25.58000
40500;25.89000
40800;25.25000
41100;24.93000
41400;24.77000
41700;24.63000
42000;24.61000
42300;25.35000
42600;25.84000
42900;25.96000
43200;25.79000
43500;25.96000
43800;25.91000
44100;25.79000
44400;25.93000
44700;25.93000
45000;26.03000
45300;25.91000
45600;25.98000
45900;26.12000
46200;26.00000
46500;25.98000
46800;25.96000
47100;26.10000
47400;26.17000
47700;26.17000
48000;26.14000
48300;26.10000
48600;26.32000
48900;26.37000
49200;26.37000
49500;26.32000
49800;26.35000
50100;26.44000
50400;26.57000
50700;26.44000
51000;26.32000
51300;26.37000
51600;26.53000
51900;26.57000
52200;26.73000
52500;26.62000
52800;26.46000
53100;26.55000
53400;26.80000
53700;26.76000
54000;26.80000
54300;26.73000
54600;26.76000
54900;26.76000
55200;26.69000
55500;26.83000
55800;26.62000
56100;26.67000
56400;26.73000
56700;26.83000
57000;26.90000
57300;27.01000
57600;26.97000
57900;26.97000
58200;27.04000
58500;26.71000
58800;27.01000
59100;27.06000
59400;27.04000
59700;27.06000
60000;27.11000
60300;27.04000
60600;27.15000
60900;27.04000
61200;26.97000
61500;26.99000
61800;26.99000
62100;27.06000
62400;27.08000
62700;27.04000
63000;26.97000
63300;26.85000
63600;26.83000
63900;25.77000
64200;25.18000
64500;25.18000
64800;25.18000
65100;25.04000
65400;25.07000
65700;24.88000
66000;25.16000
66300;25.04000
66600;25.04000
66900;25.02000
67200;24.91000
67500;25.09000
67800;24.88000
68100;24.91000
68400;24.86000
68700;24.84000
69000;24.84000
69300;24.79000
69600;24.81000
69900;24.70000
70200;24.86000
70500;24.86000
70800;24.84000
71100;24.81000
71400;24.72000
71700;24.63000
72000;24.77000
72300;24.61000
72600;24.81000
72900;24.72000
73200;24.75000
73500;24.75000
73800;24.70000
74100;24.70000
74400;24.63000
74700;24.70000
75000;24.72000
75300;24.63000
75600;24.56000
75900;24.66000
76200;24.59000
76500;24.70000
76800;24.61000
77100;24.61000
77400;24.50000
77700;24.50000
78000;24.56000
78300;24.59000
78600;24.68000
78900;24.56000
79200;24.54000
79500;24.45000
79800;24.50000
80100;24.54000
80400;24.43000
80700;24.45000
81000;24.41000
81300;24.52000
81600;24.43000
81900;24.47000
82200;24.47000
82500;24.50000
82800;24.52000
83100;24.52000
83400;24.47000
83700;24.54000
84000;24.56000
84300;24.36000
84600;24.43000
84900;24.45000
85200;24.45000
85500;24.47000
85800;24.45000
86100;24.38000
