time_seconds;temperature
0;21.10000
300;21.00000
600;21.00000
900;21.14000
1200;21.03000
1500;21.10000
1800;21.03000
2100;21.03000
2400;21.10000
2700;21.05000
3000;21.03000
3300;21.03000
3600;21.03000
3900;21.05000
4200;21.03000
4500;20.89000
4800;21.10000
5100;21.00000
5400;21.10000
5700;21.07000
6000;21.05000
6300;21.07000
6600;20.96000
6900;21.47000
7200;21.83000
7500;21.97000
7800;21.99000
8100;21.92000
8400;21.97000
8700;21.95000
9000;21.95000
9300;21.97000
9600;21.95000
9900;22.01000
10200;22.08000
10500;21.85000
10800;21.92000
11100;21.90000
11400;21.90000
11700;21.83000
12000;21.80000
12300;21.90000
12600;21.75000
12900;21.73000
13200;21.97000
13500;21.85000
13800;21.80000
14100;21.85000
14400;21.95000
14700;21.63000
15000;21.83000
15300;21.83000
15600;21.85000
15900;21.80000
16200;21.83000
16500;21.87000
16800;21.68000
17100;21.63000
17400;21.63000
17700;21.56000
18000;21.49000
18300;21.10000
18600;21.05000
18900;21.10000
19200;21.14000
19500;21.25000
19800;21.28000
20100;21.25000
20400;21.47000
20700;21.92000
21000;21.95000
21300;21.87000
21600;21.95000
21900;21.97000
22200;22.01000
22500;22.01000
22800;22.08000
23100;21.92000
23400;22.06000
23700;21.99000
24000;21.97000
24300;21.99000
24600;22.04000
24900;22.04000
25200;21.95000
25500;21.87000
25800;22.06000
26100;21.85000
26400;22.13000
26700;22.38000
27000;22.29000
27300;22.31000
27600;22.33000
27900;22.19000
28200;22.08000
28500;22.04000
28800;22.04000
29100;22.44000
29400;22.38000
29700;22.56000
30000;22.19000
30300;22.04000
30600;22.10000
30900;22.01000
31200;22.08000
31500;22.10000
31800;22.13000
32100;22.13000
32400;22.08000
32700;22.26000
33000;22.26000
33300;22.26000
33600;22.58000
33900;22.66000
34200;22.49000
34800;22.33000
35100;22.33000
35400;22.29000
35700;22.17000
36000;22.08000
36300;22.15000
36600;22.26000
36900;22.19000
37200;22.19000
37500;22.19000
37800;22.19000
38100;22.29000
38400;22.24000
38700;22.15000
39000;22.19000
39300;22.26000
39600;22.33000
39900;22.22000
40200;22.26000
40500;22.24000
40800;22.29000
41100;22.80000
41400;23.04000
41700;23.14000
42000;22.90000
42300;23.04000
42600;23.25000
42900;23.11000
43200;22.70000
43500;22.58000
43800;22.49000
44100;22.42000
44400;22.97000
44700;23.09000
45000;23.50000
45300;22.94000
45600;22.73000
45900;22.49000
46200;22.51000
46500;22.44000
46800;22.40000
47100;22.44000
47400;23.02000
47700;22.94000
48000;22.99000
48300;22.31000
48600;22.40000
48900;22.22000
49200;22.31000
49500;22.26000
49800;22.31000
50100;22.24000
50400;22.26000
50700;22.24000
51000;22.19000
51300;22.17000
51600;22.06000
51900;22.13000
52200;22.19000
52500;22.06000
52800;22.10000
53100;22.73000
53400;22.90000
53700;22.99000
54000;22.94000
54300;22.78000
54600;22.80000
54900;22.70000
55200;22.78000
55500;22.73000
55800;22.75000
56100;22.75000
56400;22.61000
56700;22.42000
57000;22.47000
57300;22.42000
57600;22.22000
57900;22.68000
58200;22.58000
58500;22.56000
58800;22.47000
59100;22.49000
59400;22.58000
59700;22.42000
60000;22.38000
60300;22.26000
60600;22.38000
60900;22.33000
61200;22.29000
61500;22.40000
61800;22.38000
62100;22.24000
62400;22.31000
62700;22.19000
63000;22.29000
63300;22.33000
63600;22.19000
63900;22.29000
64200;22.17000
64500;21.85000
64800;21.68000
65100;21.54000
65400;21.63000
65700;21.61000
66000;21.51000
66300;21.56000
66600;21.44000
66900;21.66000
67200;21.42000
67500;21.39000
67800;21.42000
68100;21.42000
68400;21.35000
68700;21.47000
69000;21.32000
69300;21.37000
69600;21.42000
69900;21.37000
70200;21.49000
70500;21.28000
70800;21.39000
71100;21.35000
71400;21.37000
71700;21.28000
72000;21.35000
72300;21.37000
72600;21.03000
72900;21.39000
73200;21.37000
73500;21.28000
73800;21.39000
74100;21.32000
74400;21.23000
74700;21.32000
75000;21.32000
75300;21.16000
75600;21.30000
75900;21.28000
76200;21.39000
76500;21.19000
76800;21.19000
77100;21.32000
77400;21.21000
77700;21.21000
78000;21.23000
78300;21.21000
78600;21.37000
78900;21.25000
79200;21.25000
79500;21.19000
79800;21.21000
80100;21.35000
80400;21.25000
80700;21.21000
81000;21.30000
81300;21.25000
81600;21.30000
81900;21.35000
82200;21.12000
82500;21.28000
82800;21.28000
83100;21.21000
83400;21.16000
83700;21.25000
84000;21.14000
84300;21.10000
84600;21.14000
84900;21.21000
85200;21.21000
85500;21.35000
85800;21.10000
86100;21.25000
86400;21.16000
