time_seconds;temperature
0;24.91000
300;24.77000
600;24.79000
900;24.77000
1200;24.70000
1500;24.88000
1800;24.72000
2100;24.70000
2400;24.77000
2700;24.70000
3000;24.86000
3300;24.79000
3600;24.75000
3900;24.91000
4200;24.93000
4500;24.88000
4800;24.75000
5100;25.09000
5400;24.97000
5700;24.84000
6000;25.02000
6300;24.95000
6600;24.93000
6900;24.91000
7200;24.84000
7500;24.91000
7800;24.91000
8100;24.86000
8400;25.00000
8700;24.95000
9000;24.88000
9300;24.95000
9600;24.95000
9900;24.81000
10200;24.93000
10500;24.81000
10800;25.00000
11100;25.04000
11400;24.91000
11700;24.93000
12000;24.93000
12300;24.91000
12600;24.91000
12900;24.88000
13200;24.91000
13500;25.00000
13800;24.97000
14100;24.86000
14400;24.91000
14700;24.93000
15000;24.97000
15300;24.95000
15600;24.79000
15900;24.91000
16200;24.86000
16500;24.75000
16800;24.91000
17100;24.79000
17400;24.81000
17700;24.91000
18000;24.81000
18300;24.75000
18600;24.93000
18900;24.79000
19200;24.91000
19500;24.79000
19800;24.93000
20100;24.93000
20400;24.84000
20700;24.95000
21000;24.93000
21300;24.81000
21600;24.97000
21900;24.86000
22200;24.75000
22500;25.04000
22800;24.81000
23100;24.91000
23400;24.95000
23700;25.00000
24000;24.84000
24300;24.79000
24600;24.77000
24900;25.04000
25200;24.81000
25500;25.00000
25800;24.75000
26100;24.91000
26400;24.81000
26700;24.84000
27000;24.84000
27300;24.91000
27600;24.91000
27900;24.77000
28200;24.91000
28500;24.81000
28800;24.91000
29100;24.84000
29400;24.88000
29700;24.86000
30000;24.91000
30300;24.81000
30600;24.84000
30900;24.86000
31200;24.81000
31500;24.84000
31800;24.93000
32100;24.81000
32400;24.93000
32700;24.91000
33000;24.81000
33300;24.84000
33600;24.84000
33900;24.88000
34200;24.77000
34500;24.91000
34800;24.91000
35100;24.95000
35400;24.88000
35700;24.88000
36000;25.04000
36300;25.00000
36600;25.02000
36900;24.93000
37200;24.93000
37500;25.04000
37800;24.93000
38100;24.97000
38400;24.97000
38700;25.02000
39000;25.00000
39300;25.25000
39600;25.09000
39900;25.04000
40200;25.11000
40500;25.00000
40800;25.14000
41100;24.95000
41400;25.07000
41700;24.97000
42000;25.02000
42300;24.93000
42600;24.97000
42900;25.14000
43200;24.97000
43500;25.11000
43800;25.02000
44100;25.02000
44400;24.97000
44700;25.07000
45000;25.11000
45300;25.07000
45600;24.93000
45900;25.02000
46200;25.14000
46500;24.97000
46800;25.00000
47100;25.18000
47400;25.25000
47700;24.97000
48000;24.95000
48300;25.09000
48600;25.09000
48900;25.04000
49200;24.97000
49500;25.07000
49800;25.07000
50100;25.04000
50400;25.04000
50700;24.88000
51000;25.09000
51300;25.09000
51600;25.09000
51900;25.14000
52200;25.07000
52500;25.11000
52800;25.11000
53100;25.11000
53400;25.28000
53700;25.18000
54000;25.07000
54300;25.07000
54600;24.95000
54900;25.28000
55200;24.95000
55500;25.00000
55800;25.02000
56100;25.02000
56400;25.04000
56700;25.07000
57000;24.97000
57300;25.16000
57600;25.02000
57900;25.04000
58200;25.14000
58500;25.16000
58800;25.09000
59100;25.04000
59400;25.09000
59700;25.04000
60000;25.04000
60300;25.04000
60600;25.02000
60900;25.07000
61200;25.07000
61500;25.18000
61800;25.04000
62100;25.09000
62400;25.07000
62700;24.88000
63000;24.93000
63300;25.07000
63600;24.97000
63900;24.88000
64200;25.00000
64500;24.79000
64800;24.84000
65100;24.79000
65400;24.91000
65700;24.84000
66000;24.88000
66300;25.07000
66600;24.93000
66900;25.07000
67200;24.93000
67500;24.84000
67800;24.84000
68100;24.91000
68400;24.79000
68700;24.79000
69000;24.91000
69300;25.07000
69600;24.95000
69900;24.95000
70200;24.97000
70500;25.11000
70800;25.07000
71100;25.07000
71400;24.97000
71700;24.88000
72000;24.93000
72300;24.95000
72600;24.77000
72900;24.75000
73200;24.72000
73500;24.81000
73800;24.86000
74100;24.77000
74400;24.86000
74700;24.86000
75000;24.91000
75300;24.81000
75600;24.93000
75900;24.81000
76200;24.84000
76500;24.91000
76800;24.93000
77100;24.95000
77400;24.93000
77700;24.91000
78000;24.86000
78300;24.93000
78600;24.86000
78900;25.02000
79200;24.93000
79500;24.91000
79800;24.79000
80100;24.91000
80400;24.81000
80700;24.81000
81000;24.84000
81300;24.84000
81600;24.72000
81900;24.79000
82200;24.86000
82500;24.88000
82800;24.84000
83100;24.91000
83400;24.81000
83700;24.84000
84000;24.86000
84300;24.75000
84600;24.68000
84900;24.93000
85200;24.70000
85500;24.81000
85800;24.75000
86100;24.81000
