time_seconds;temperature
0;24.03000
300;23.98000
600;23.96000
900;24.13000
1200;24.06000
1500;24.06000
1800;24.08000
2100;23.96000
2400;23.94000
2700;23.91000
3000;24.03000
3300;24.01000
3600;24.03000
3900;23.98000
4200;23.94000
4500;23.98000
4800;23.94000
5100;24.10000
5400;23.94000
5700;23.91000
6000;23.91000
6300;23.89000
6600;23.91000
6900;23.91000
7200;24.06000
7500;23.94000
7800;23.91000
8100;23.94000
8400;23.87000
8700;23.87000
9000;23.98000
9300;23.75000
9600;23.91000
9900;23.87000
10200;23.91000
10500;23.82000
10800;23.70000
11100;23.89000
11400;23.84000
11700;23.77000
12000;23.87000
12300;23.84000
12600;23.89000
12900;23.80000
13200;23.80000
13500;23.80000
13800;23.80000
14100;23.63000
14400;23.80000
14700;23.70000
15000;23.63000
15300;23.61000
15600;23.68000
15900;23.54000
16200;23.63000
16500;23.63000
16800;23.66000
17100;23.66000
17400;23.68000
17700;23.59000
18000;23.57000
18300;23.61000
18600;23.63000
18900;23.50000
19200;23.61000
19500;24.61000
19800;24.93000
20100;25.09000
20400;24.95000
20700;25.14000
21000;25.14000
21300;25.14000
21600;24.86000
21900;24.97000
22200;25.07000
22500;25.02000
22800;24.93000
23100;24.88000
23400;24.93000
23700;24.61000
24000;25.02000
24300;25.07000
24600;25.09000
24900;24.97000
25200;24.91000
25500;25.07000
25800;25.14000
26100;25.09000
26400;25.11000
26700;25.14000
27000;25.04000
27300;25.16000
27600;25.16000
27900;25.18000
28200;25.21000
28500;25.07000
28800;25.23000
29100;25.28000
29400;25.23000
29700;24.66000
30000;25.35000
30300;25.63000
30600;25.53000
30900;25.72000
31200;25.74000
31500;25.89000
31800;25.86000
32100;25.96000
32400;25.84000
32700;25.77000
33000;25.74000
33300;25.86000
33600;25.63000
33900;25.82000
34200;25.77000
34500;25.77000
34800;25.77000
35100;25.89000
35400;25.79000
35700;25.86000
36000;25.86000
36300;25.70000
36600;25.77000
36900;25.89000
37200;26.00000
37500;26.10000
37800;26.23000
38100;26.14000
38400;26.26000
38700;26.42000
39000;26.46000
39300;26.19000
39600;26.26000
39900;26.32000
40200;26.32000
40500;26.37000
40800;26.46000
41100;26.30000
41400;26.30000
41700;26.46000
42000;26.32000
42300;26.08000
42600;25.30000
42900;25.18000
43200;25.21000
43500;25.49000
43800;26.26000
44100;26.42000
44400;26.44000
44700;26.57000
45000;26.48000
45300;26.51000
45600;27.40000
45900;26.55000
46200;26.60000
46500;26.67000
46800;26.57000
47100;26.71000
47400;26.69000
47700;26.57000
48000;26.67000
48300;26.17000
48600;26.51000
48900;26.57000
49200;26.55000
49500;26.44000
49800;26.42000
50100;26.42000
50400;26.42000
50700;26.48000
51000;26.30000
51300;26.46000
51600;26.57000
51900;26.64000
52200;26.76000
52500;26.76000
52800;26.64000
53100;26.73000
53400;26.67000
53700;26.55000
54000;26.69000
54300;26.83000
54600;26.83000
54900;26.80000
55200;26.99000
55500;26.85000
55800;26.90000
56100;26.80000
56400;26.64000
56700;26.80000
57000;26.83000
57300;26.76000
57600;26.94000
57900;26.94000
58200;27.04000
58500;26.97000
58800;26.94000
59100;26.99000
59400;27.34000
59700;27.20000
60000;27.40000
60300;27.20000
60600;27.36000
60900;27.36000
61200;27.49000
61500;27.40000
61800;27.34000
62100;27.29000
62400;27.31000
62700;27.36000
63000;27.18000
63300;27.20000
63600;27.29000
63900;27.11000
64200;26.99000
64500;27.11000
64800;27.13000
65100;27.01000
65400;26.97000
65700;26.94000
66000;26.87000
66300;25.84000
66600;25.44000
66900;25.25000
67200;25.18000
67500;25.18000
67800;25.18000
68100;25.28000
68400;25.14000
68700;25.18000
69000;25.35000
69300;25.11000
69600;25.14000
69900;25.07000
70200;24.97000
70500;25.07000
70800;24.97000
71100;24.91000
71400;24.86000
71700;24.86000
72000;24.88000
72300;24.91000
72600;24.81000
72900;24.68000
73200;24.68000
73500;24.75000
73800;24.72000
74100;24.75000
74400;24.63000
74700;24.70000
75000;24.68000
75300;24.56000
75600;24.63000
75900;24.68000
76200;24.52000
76500;24.56000
76800;24.52000
77100;24.52000
77400;24.59000
77700;24.56000
78000;24.50000
78300;24.47000
78600;24.56000
78900;24.38000
79200;24.47000
79500;24.41000
79800;24.41000
80100;24.34000
80400;24.43000
80700;24.41000
81000;24.38000
81300;24.38000
81600;24.32000
81900;24.50000
82200;24.27000
82500;24.22000
82800;24.22000
83100;24.34000
83400;24.38000
83700;24.24000
84000;24.34000
84300;24.32000
84600;24.34000
84900;24.17000
85200;24.56000
85500;24.13000
85800;24.13000
86100;24.20000
