time_seconds;temperature
0;23.66000
300;23.63000
600;23.73000
900;23.66000
1200;23.61000
1500;23.57000
1800;23.63000
2100;23.63000
2400;23.54000
2700;23.59000
3000;23.52000
3300;23.50000
3600;23.52000
3900;23.48000
4200;23.59000
4500;23.48000
4800;23.61000
5100;23.59000
5400;23.61000
5700;23.63000
6000;23.48000
6300;23.50000
6600;23.50000
6900;23.54000
7200;23.52000
7500;23.38000
7800;23.52000
8100;23.36000
8400;23.52000
8700;23.59000
9000;23.48000
9300;23.50000
9600;23.34000
9900;23.48000
10200;23.63000
10500;23.50000
10800;23.52000
11100;23.38000
11400;23.34000
11700;23.38000
12000;23.45000
12300;23.45000
12600;23.43000
12900;23.50000
13200;23.27000
13500;23.25000
13800;23.52000
14100;23.41000
14400;23.41000
14700;23.38000
15000;23.43000
15300;23.25000
15600;23.29000
15900;23.27000
16200;23.38000
16500;23.38000
16800;23.36000
17100;23.27000
17400;23.38000
17700;23.36000
18000;23.38000
18300;23.41000
18600;23.32000
18900;23.38000
19200;23.38000
19500;23.43000
19800;23.41000
20100;23.25000
20400;23.29000
20700;23.29000
21000;23.32000
21300;23.25000
21600;23.25000
21900;23.23000
22200;23.29000
22500;23.29000
22800;23.20000
23100;23.27000
23400;23.32000
23700;23.23000
24000;23.25000
24300;23.27000
24600;23.09000
24900;23.23000
25200;23.14000
25500;23.11000
25800;23.29000
26100;23.27000
26400;23.32000
26700;23.43000
27000;23.36000
27300;23.48000
27600;23.34000
27900;23.34000
28200;23.38000
28500;23.32000
28800;23.29000
29100;23.48000
29400;23.38000
29700;23.25000
30000;23.34000
30300;23.20000
30600;23.29000
30900;23.20000
31200;23.38000
31500;23.29000
31800;23.25000
32100;23.23000
32400;23.36000
32700;23.32000
33000;23.32000
33300;23.20000
33600;23.25000
33900;23.36000
34200;23.25000
34500;23.25000
34800;23.29000
35100;23.14000
35400;23.11000
35700;23.27000
36000;23.27000
36300;23.16000
36600;23.32000
36900;23.18000
37200;23.32000
37500;23.18000
37800;23.23000
38100;23.38000
38400;23.25000
38700;23.27000
39000;23.34000
39300;23.18000
39600;23.20000
39900;23.43000
40200;23.32000
40500;23.38000
40800;23.41000
41100;23.23000
41400;23.29000
41700;23.34000
42000;23.29000
42300;23.34000
42600;23.27000
42900;23.29000
43200;23.38000
43500;23.36000
43800;23.36000
44100;23.25000
44400;23.36000
44700;23.38000
45000;23.43000
45300;23.48000
45600;23.41000
45900;23.43000
46200;23.50000
46500;23.57000
46800;23.48000
47100;23.50000
47400;23.59000
47700;23.59000
48000;23.73000
48300;23.66000
48600;23.82000
48900;23.59000
49200;23.82000
49500;23.87000
49800;23.80000
50100;23.73000
50400;23.84000
50700;23.84000
51000;23.96000
51300;23.98000
51600;24.03000
51900;24.01000
52200;24.06000
52500;24.13000
52800;24.17000
53100;24.20000
53400;24.38000
53700;24.22000
54000;24.24000
54300;24.36000
54600;24.27000
54900;24.34000
55200;24.43000
55500;24.56000
55800;24.56000
56100;24.56000
56400;24.68000
56700;24.66000
57000;24.77000
57300;24.72000
57600;24.84000
57900;24.84000
58200;24.84000
58500;24.81000
58800;24.93000
59100;25.21000
59400;25.25000
59700;25.51000
60000;25.35000
60300;25.42000
60600;25.63000
60900;25.72000
61200;25.84000
61500;25.70000
61800;25.67000
62100;25.46000
62400;25.46000
62700;25.32000
63000;25.30000
63300;25.18000
63600;25.02000
63900;25.11000
64200;24.88000
64500;25.00000
64800;25.00000
65100;24.86000
65400;24.75000
65700;24.84000
66000;24.70000
66300;24.68000
66600;24.68000
66900;24.59000
67200;24.61000
67500;24.52000
67800;24.41000
68100;24.43000
68400;24.45000
68700;24.32000
69000;24.36000
69300;24.34000
69600;24.34000
69900;24.32000
70200;24.32000
70500;24.36000
70800;24.20000
71100;24.10000
71400;24.32000
71700;24.27000
72000;24.17000
72300;24.20000
72600;24.10000
72900;24.15000
73200;24.03000
73500;24.17000
73800;24.06000
74100;24.01000
74400;24.03000
74700;24.03000
75000;24.03000
75300;24.01000
75600;24.08000
75900;24.06000
76200;24.06000
76500;23.96000
76800;24.01000
77100;23.94000
77400;23.96000
77700;23.98000
78000;23.84000
78300;23.96000
78600;23.87000
78900;23.84000
79200;23.94000
79500;23.89000
79800;23.91000
80100;23.84000
80400;23.80000
80700;23.91000
81000;23.73000
81300;23.82000
81600;23.91000
81900;23.77000
82200;23.73000
82500;23.75000
82800;23.73000
83100;23.80000
83400;23.82000
83700;23.80000
84000;23.77000
84300;23.70000
84600;23.68000
84900;23.70000
85200;23.70000
85500;23.80000
85800;23.73000
86100;23.70000
