time_seconds;temperature
0;21.78000
300;21.73000
600;21.87000
900;21.87000
1200;21.85000
1500;21.92000
1800;21.90000
2100;21.97000
2400;21.80000
2700;21.78000
3000;21.87000
3300;21.80000
3600;21.92000
3900;22.40000
4200;22.40000
4500;22.56000
4800;22.66000
5100;22.73000
5400;22.58000
5700;22.70000
6000;22.54000
6300;22.73000
6600;22.61000
6900;22.56000
7200;22.66000
7500;22.44000
7800;22.49000
8100;22.68000
8400;22.49000
8700;22.51000
9000;22.51000
9300;22.44000
9600;22.56000
9900;22.56000
10200;22.51000
10500;22.44000
10800;22.44000
11100;22.49000
11400;22.35000
11700;22.44000
12000;22.33000
12300;22.54000
12600;22.38000
12900;22.35000
13200;22.38000
13500;22.42000
13800;22.19000
14100;22.29000
14400;22.26000
14700;22.17000
15000;22.01000
15300;22.17000
15600;22.19000
15900;22.26000
16200;22.49000
16500;22.51000
16800;22.51000
17100;22.44000
17400;22.38000
17700;22.63000
18000;22.54000
18300;22.47000
18600;22.29000
18900;22.40000
19200;22.47000
19500;22.35000
19800;22.47000
20100;22.56000
20400;22.58000
20700;22.58000
21000;22.58000
21300;22.47000
21600;22.54000
21900;22.66000
22200;22.99000
22500;22.90000
22800;23.04000
23100;23.16000
23400;22.85000
23700;22.29000
24000;22.58000
24300;22.70000
24600;22.73000
24900;22.82000
25200;23.20000
25500;22.70000
25800;22.82000
26100;22.99000
26400;22.97000
26700;22.97000
27000;22.87000
27300;22.85000
27600;22.80000
27900;22.92000
28200;22.90000
28500;22.78000
28800;22.90000
29100;22.92000
29400;23.14000
29700;23.04000
30000;23.09000
30300;23.06000
30600;23.18000
30900;23.18000
31200;22.90000
31500;23.11000
31800;22.97000
32100;23.06000
32400;23.04000
32700;22.94000
33000;23.29000
33300;23.16000
33600;23.16000
33900;23.04000
34200;23.29000
34500;23.11000
34800;23.16000
35100;23.18000
35400;22.99000
35700;23.16000
36000;23.25000
36300;23.09000
36600;23.06000
36900;23.18000
37200;23.27000
37500;23.25000
37800;23.48000
38100;23.23000
38400;23.34000
38700;23.48000
39000;23.41000
39300;23.29000
39600;23.43000
39900;23.36000
40200;23.25000
40500;23.54000
40800;23.52000
41100;23.27000
41400;23.45000
41700;23.57000
42000;23.45000
42300;23.50000
42600;23.27000
42900;23.20000
43200;23.48000
43500;23.82000
43800;24.24000
44100;24.56000
44400;24.41000
44700;24.54000
45000;24.45000
45300;24.54000
45600;24.45000
45900;24.41000
46200;24.41000
46500;24.34000
46800;24.38000
47100;24.27000
47400;24.32000
47700;24.24000
48000;24.34000
48300;24.22000
48600;24.24000
48900;24.29000
49200;24.20000
49500;24.20000
49800;24.32000
50100;24.24000
50400;24.27000
50700;24.32000
51000;24.24000
51300;24.17000
51600;24.24000
51900;24.29000
52200;24.24000
52500;24.13000
52800;24.13000
53100;24.13000
53400;24.13000
53700;24.01000
54000;23.98000
54300;24.10000
54600;24.10000
54900;23.98000
55200;23.96000
55500;23.73000
55800;23.77000
56100;23.66000
56400;23.63000
56700;23.66000
57000;23.57000
57300;23.80000
57600;23.61000
57900;23.70000
58200;23.54000
58500;23.54000
58800;22.73000
59100;22.66000
59400;22.70000
59700;22.51000
60000;22.58000
60300;22.61000
60600;22.51000
60900;22.44000
61200;22.42000
61500;22.35000
61800;22.35000
62100;22.33000
62400;22.40000
62700;22.33000
63000;22.35000
63300;22.31000
63600;22.42000
63900;22.29000
64200;22.38000
64500;22.35000
64800;22.29000
65100;22.51000
65400;22.42000
65700;22.40000
66000;22.29000
66300;22.40000
66600;22.31000
66900;22.29000
67200;22.29000
67500;22.42000
67800;22.31000
68100;22.29000
68400;22.29000
68700;22.24000
69000;22.33000
69300;22.19000
69600;22.24000
69900;22.26000
70200;22.19000
70500;22.24000
70800;22.38000
71100;22.38000
71400;22.22000
71700;22.24000
72000;22.10000
72300;22.15000
72600;22.15000
72900;22.24000
73200;22.24000
73500;22.35000
73800;22.13000
74100;22.15000
74400;22.26000
74700;22.10000
75000;22.15000
75300;22.15000
75600;22.22000
75900;22.10000
76200;22.26000
76500;22.22000
76800;22.19000
77100;22.15000
77400;22.08000
77700;22.06000
78000;22.15000
78300;22.15000
78600;22.04000
78900;22.08000
79200;22.19000
79500;22.13000
79800;22.15000
80100;22.26000
80400;22.29000
80700;22.17000
81000;22.13000
81300;22.08000
81600;22.15000
81900;22.19000
82200;22.01000
82500;21.99000
82800;22.04000
83100;22.15000
83400;22.70000
83700;22.19000
84000;22.10000
84300;22.10000
84600;22.13000
84900;22.15000
85200;22.17000
85500;22.08000
85800;22.19000
86100;22.15000
