time_seconds;temperature
0;25.93000
300;26.00000
600;25.77000
900;25.74000
1200;25.77000
1500;25.72000
1800;25.60000
2100;25.70000
2400;25.60000
2700;25.65000
3000;25.60000
3300;25.53000
3600;25.67000
3900;25.56000
4200;25.53000
4500;25.70000
4800;25.67000
5100;25.53000
5400;25.53000
5700;25.56000
6000;25.56000
6300;25.46000
6600;25.46000
6900;25.44000
7200;25.53000
7500;25.65000
7800;25.53000
8100;25.65000
8400;25.58000
8700;25.58000
9000;25.49000
9300;25.60000
9600;25.67000
9900;25.65000
10200;25.60000
10500;25.60000
10800;25.65000
11100;25.63000
11400;25.51000
11700;25.53000
12000;25.49000
12300;25.56000
12600;25.56000
12900;25.60000
13200;25.44000
13500;25.58000
13800;25.58000
14100;25.53000
14400;25.63000
14700;25.53000
15000;25.56000
15300;25.67000
15600;25.67000
15900;25.67000
16200;25.60000
16500;25.63000
16800;24.10000
17100;23.66000
17400;23.54000
17700;23.54000
18000;24.03000
18300;24.56000
18600;24.70000
18900;24.63000
19200;24.54000
19500;24.56000
19800;24.59000
20100;24.61000
20400;24.66000
20700;23.52000
21000;23.48000
21300;23.57000
21600;23.77000
21900;24.56000
22200;24.79000
22500;24.81000
22800;24.70000
23100;24.88000
23400;24.79000
23700;24.91000
24000;24.66000
24300;23.96000
24600;23.73000
24900;23.87000
25200;23.94000
25500;23.94000
25800;23.87000
26100;23.89000
26400;23.94000
26700;24.01000
27000;24.01000
27300;24.10000
27600;24.15000
27900;24.10000
28200;24.15000
28500;24.17000
28800;24.20000
29100;24.24000
29400;24.24000
29700;24.32000
30000;24.20000
30300;24.22000
30600;24.20000
30900;24.22000
31200;24.24000
31500;25.28000
31800;25.77000
32100;25.79000
32400;25.89000
32700;25.11000
33000;24.50000
33300;24.45000
33600;24.34000
33900;24.38000
34200;24.36000
34500;24.47000
34800;24.45000
35100;24.43000
35400;24.43000
35700;24.38000
36000;24.52000
36300;24.43000
36600;24.56000
36900;24.59000
37200;24.77000
37500;24.63000
37800;24.66000
38100;24.68000
38400;24.56000
38700;24.68000
39000;24.68000
39300;24.66000
39600;24.61000
39900;24.72000
40200;24.45000
40500;24.66000
40800;24.81000
41100;24.61000
41400;24.66000
41700;24.86000
42000;24.81000
42300;24.59000
42600;24.79000
42900;24.61000
43200;24.66000
43500;24.70000
43800;24.70000
44100;24.68000
44400;24.77000
44700;24.63000
45000;24.75000
45300;24.77000
45600;24.68000
45900;24.77000
46200;24.79000
46500;24.77000
46800;24.79000
47100;24.95000
47400;24.88000
47700;24.88000
48000;24.88000
48300;24.93000
48600;24.95000
48900;25.02000
49200;25.00000
49500;25.96000
49800;26.30000
50100;26.44000
50400;26.57000
50700;26.51000
51000;26.60000
51300;26.42000
51600;26.55000
51900;26.39000
52200;26.57000
52500;26.44000
52800;26.48000
53100;26.57000
53400;26.44000
53700;26.62000
54000;26.32000
54300;26.42000
54600;26.53000
54900;26.48000
55200;26.48000
55500;26.35000
55800;26.35000
56100;26.39000
56400;26.51000
56700;26.57000
57000;26.42000
57300;26.46000
57600;26.46000
57900;26.71000
58200;26.73000
58500;26.55000
58800;26.73000
59100;26.62000
59400;26.62000
59700;26.60000
60000;26.62000
60300;26.55000
60600;26.60000
60900;26.55000
61200;26.64000
61500;26.55000
61800;26.46000
62100;26.55000
62400;26.46000
62700;26.48000
63000;26.44000
63300;25.21000
63600;24.63000
63900;24.61000
64200;24.66000
64500;24.56000
64800;24.77000
65100;24.61000
65400;24.61000
65700;24.63000
66000;24.52000
66300;24.70000
66600;24.61000
66900;24.56000
67200;24.52000
67500;24.50000
67800;24.54000
68100;24.47000
68400;24.56000
68700;24.56000
69000;24.54000
69300;24.56000
69600;24.52000
69900;24.43000
70200;24.45000
70500;26.08000
70800;26.46000
71100;26.37000
71400;26.37000
71700;26.42000
72000;26.26000
72300;26.17000
72600;26.30000
72900;26.28000
73200;26.28000
73500;26.28000
73800;26.30000
74100;26.21000
74400;26.23000
74700;26.26000
75000;26.30000
75300;26.23000
75600;26.14000
75900;26.08000
76200;26.28000
76500;25.98000
76800;25.98000
77100;25.93000
77400;26.00000
77700;25.91000
78000;25.91000
78300;26.08000
78600;25.89000
78900;25.89000
79200;25.86000
79500;25.86000
79800;25.84000
80100;25.79000
80400;25.91000
80700;25.72000
81000;25.70000
81300;25.67000
81600;25.56000
81900;25.72000
82200;25.65000
82500;25.70000
82800;25.63000
83100;25.65000
83400;25.70000
83700;25.56000
84000;25.74000
84300;25.63000
84600;25.56000
84900;25.63000
85200;25.60000
85500;25.51000
85800;25.63000
86100;25.44000
