time_seconds;temperature
0;23.84000
300;23.87000
600;23.73000
900;23.91000
1200;23.77000
1500;23.70000
1800;23.66000
2100;23.82000
2400;23.91000
2700;23.80000
3000;23.82000
3300;23.84000
3600;23.89000
3900;23.77000
4200;23.73000
4500;23.80000
4800;24.29000
5100;25.25000
5400;25.53000
5700;25.70000
6000;25.86000
6300;25.89000
6600;25.86000
6900;25.74000
7200;25.89000
7500;25.84000
7800;25.91000
8100;25.79000
8400;25.82000
8700;25.74000
9000;25.84000
9300;25.74000
9600;25.84000
9900;25.82000
10200;25.72000
10500;25.77000
10800;25.70000
11100;25.70000
11400;25.58000
11700;25.65000
12000;25.65000
12300;25.77000
12600;25.63000
12900;25.67000
13200;25.74000
13500;25.35000
13800;25.63000
14100;25.53000
14400;25.51000
14700;25.53000
15000;23.98000
15300;23.63000
15600;23.61000
15900;24.01000
16200;24.22000
16500;25.04000
16800;25.02000
17100;25.37000
17400;25.42000
17700;25.46000
18000;25.39000
18300;25.53000
18600;25.49000
18900;25.39000
19200;25.63000
19500;25.56000
19800;25.49000
20100;25.39000
20400;24.27000
20700;24.93000
21000;25.46000
21300;25.42000
21600;25.46000
21900;25.39000
22200;25.35000
22500;25.53000
22800;25.56000
23100;25.09000
23400;25.51000
23700;25.39000
24000;25.56000
24300;25.04000
24600;24.91000
24900;25.04000
25200;25.00000
25500;24.93000
25800;24.97000
26100;24.93000
26400;24.47000
26700;24.70000
27000;24.77000
27300;25.11000
27600;25.25000
27900;25.35000
28200;25.42000
28500;25.74000
28800;25.09000
29100;25.70000
29400;25.53000
29700;25.16000
30000;25.49000
30300;25.91000
30600;23.32000
30900;22.80000
31200;23.32000
31500;22.97000
31800;22.85000
32100;23.09000
32400;22.97000
32700;22.85000
33000;22.92000
33300;23.36000
33600;24.15000
33900;24.27000
34200;25.11000
34500;25.25000
34800;25.37000
35100;25.49000
35400;25.53000
35700;25.51000
36000;25.82000
36300;24.77000
36600;24.32000
36900;25.65000
37200;26.00000
37500;25.86000
37800;25.67000
38100;25.96000
38400;25.96000
38700;26.08000
39000;26.05000
39300;26.19000
39600;26.10000
39900;26.21000
40200;26.23000
40500;26.42000
40800;26.44000
41100;26.42000
41400;26.46000
41700;26.28000
42000;26.48000
42300;26.51000
42600;26.53000
42900;26.60000
43200;26.57000
43500;26.46000
43800;26.60000
44100;26.48000
44400;26.62000
44700;26.62000
45000;26.67000
45300;26.67000
45600;26.67000
45900;26.62000
46200;26.64000
46500;26.64000
46800;26.76000
47100;26.85000
47400;26.87000
47700;26.85000
48000;26.67000
48300;26.76000
48600;26.69000
48900;26.71000
49200;26.69000
49500;26.78000
49800;26.78000
50100;26.73000
50400;26.69000
50700;26.69000
51000;26.73000
51300;27.93000
51600;26.57000
51900;26.44000
52200;26.60000
52500;26.44000
52800;26.60000
53100;26.57000
53400;26.60000
53700;26.53000
54000;26.48000
54300;26.55000
54600;26.60000
54900;26.51000
55200;26.46000
55500;26.44000
55800;26.44000
56100;26.37000
56400;26.35000
56700;26.23000
57000;26.48000
57300;26.23000
57600;26.28000
57900;26.26000
58200;26.32000
58500;26.32000
58800;26.23000
59100;26.19000
59400;26.10000
59700;26.08000
60000;26.12000
60300;26.00000
60600;25.98000
60900;26.03000
61200;26.03000
61500;26.12000
61800;26.03000
62100;26.03000
62400;24.79000
62700;24.15000
63000;23.87000
63300;23.91000
63600;23.87000
63900;23.73000
64200;23.77000
64500;23.73000
64800;23.66000
65100;23.75000
65400;23.75000
65700;23.66000
66000;23.63000
66300;23.70000
66600;23.63000
66900;23.66000
67200;23.77000
67500;23.89000
67800;23.63000
68100;23.80000
68400;23.80000
68700;23.73000
69000;23.77000
69300;23.61000
69600;25.82000
69900;26.00000
70200;25.93000
70500;26.03000
70800;26.12000
71100;25.98000
71400;26.08000
71700;25.84000
72000;25.86000
72300;25.79000
72600;25.82000
72900;25.84000
73200;26.17000
73500;25.79000
73800;25.82000
74100;25.72000
74400;25.74000
74700;25.86000
75000;25.79000
75300;25.98000
75600;25.77000
75900;25.63000
76200;25.63000
76500;25.72000
76800;25.70000
77100;25.63000
77400;25.72000
77700;25.74000
78000;25.63000
78300;25.53000
78600;25.42000
78900;25.51000
79200;25.51000
79500;25.60000
79800;25.56000
80100;25.51000
80400;25.39000
80700;25.42000
81000;25.67000
81300;25.46000
81600;25.39000
81900;25.53000
82200;25.32000
82500;25.42000
82800;25.46000
83100;25.42000
83400;25.46000
83700;25.51000
84000;25.39000
84300;25.28000
84600;25.39000
84900;25.32000
85200;25.32000
85500;25.35000
85800;25.25000
86100;25.23000
