time_seconds;temperature
0;24.95000
300;24.79000
600;24.77000
900;24.84000
1200;24.79000
1500;24.81000
1800;24.79000
2100;24.68000
2400;24.79000
2700;24.77000
3000;24.66000
3300;24.77000
3600;24.61000
3900;24.81000
4200;24.68000
4500;24.75000
4800;24.72000
5100;24.72000
5400;24.81000
5700;24.81000
6000;25.11000
6300;26.26000
6600;26.32000
6900;26.28000
7200;26.46000
7500;26.28000
7800;26.12000
8100;26.35000
8400;26.35000
8700;26.21000
9000;26.28000
9300;26.28000
9600;26.26000
9900;26.26000
10200;26.26000
10500;26.26000
10800;26.28000
11100;26.08000
11400;26.14000
11700;26.21000
12000;26.26000
12300;26.21000
12600;26.12000
12900;26.12000
13200;25.91000
13500;26.21000
13800;26.00000
14100;26.03000
14400;26.08000
14700;25.98000
15000;26.10000
15300;26.14000
15600;26.10000
15900;26.05000
16200;25.98000
16500;25.91000
16800;25.86000
17100;25.82000
17400;25.70000
17700;25.60000
18000;25.65000
18300;25.60000
18600;25.82000
18900;25.63000
19200;25.60000
19500;25.46000
19800;25.63000
20100;25.58000
20400;25.63000
20700;25.53000
21000;25.53000
21300;25.60000
21600;25.58000
21900;25.56000
22200;25.58000
22500;25.51000
22800;25.56000
23100;25.60000
23400;25.58000
23700;25.63000
24000;25.58000
24300;25.67000
24600;25.56000
24900;25.60000
25200;26.85000
25500;25.58000
25800;25.58000
26100;25.60000
26400;25.60000
26700;25.63000
27000;25.70000
27300;25.79000
27600;25.91000
27900;25.74000
28200;25.79000
28500;25.79000
28800;25.96000
29100;25.77000
29400;25.82000
29700;25.84000
30000;26.03000
30300;26.05000
30600;26.03000
30900;26.05000
31200;26.28000
31500;26.30000
31800;26.42000
32100;26.35000
32400;26.32000
32700;26.35000
33000;26.37000
33300;26.23000
33600;26.32000
33900;26.12000
34200;26.14000
34500;26.10000
34800;26.26000
35100;26.21000
35400;26.05000
35700;26.10000
36000;26.14000
36300;26.19000
36600;26.19000
36900;26.19000
37200;26.12000
37500;26.17000
37800;26.12000
38100;26.19000
38400;26.19000
38700;26.28000
39000;26.14000
39300;26.21000
39600;26.17000
39900;26.26000
40200;26.30000
40500;26.12000
40800;26.26000
41100;26.26000
41400;26.23000
41700;26.23000
42000;26.26000
42300;26.21000
42600;26.37000
42900;26.39000
43200;26.57000
43500;26.62000
43800;26.64000
44100;26.53000
44400;26.53000
44700;26.55000
45000;26.35000
45300;26.46000
45600;26.51000
45900;26.57000
46200;26.60000
46500;26.51000
46800;26.51000
47100;26.53000
47400;26.55000
47700;26.55000
48000;26.55000
48300;26.53000
48600;26.44000
48900;26.46000
49200;26.57000
49500;26.55000
49800;26.60000
50100;26.62000
50400;26.55000
50700;26.48000
51000;26.55000
51300;26.55000
51600;26.57000
51900;26.64000
52200;26.60000
52500;26.62000
52800;26.39000
53100;26.73000
53400;26.73000
53700;26.60000
54000;26.64000
54300;26.71000
54600;26.83000
54900;26.73000
55200;26.78000
55500;26.69000
55800;26.92000
56100;26.90000
56400;26.97000
56700;26.73000
57000;26.78000
57300;26.87000
57600;26.71000
57900;26.85000
58200;26.97000
58500;26.99000
58800;26.97000
59100;26.90000
59400;27.01000
59700;26.92000
60000;27.01000
60300;27.01000
60600;26.92000
60900;26.76000
61200;26.97000
61500;26.83000
61800;26.80000
62100;26.85000
62400;26.73000
62700;26.69000
63000;26.73000
63300;25.46000
63600;25.21000
63900;25.07000
64200;24.97000
64500;25.00000
64800;24.88000
65100;24.93000
65400;24.88000
65700;24.91000
66000;25.02000
66300;24.86000
66600;24.86000
66900;24.81000
67200;24.81000
67500;24.84000
67800;24.97000
68100;24.86000
68400;24.84000
68700;24.77000
69000;24.93000
69300;24.81000
69600;24.95000
69900;24.72000
70200;24.72000
70500;26.37000
70800;26.57000
71100;26.60000
71400;26.48000
71700;26.48000
72000;26.35000
72300;26.48000
72600;26.42000
72900;26.37000
73200;27.84000
73500;26.35000
73800;26.14000
74100;26.35000
74400;26.30000
74700;26.26000
75000;26.17000
75300;26.26000
75600;26.12000
75900;26.17000
76200;26.26000
76500;26.17000
76800;26.19000
77100;25.98000
77400;26.05000
77700;26.14000
78000;26.05000
78300;26.10000
78600;26.10000
78900;25.86000
79200;26.03000
79500;25.98000
79800;25.86000
80100;25.86000
80400;25.89000
80700;25.82000
81000;25.89000
81300;25.84000
81600;25.89000
81900;25.77000
82200;25.84000
82500;25.84000
82800;25.77000
83100;25.72000
83400;25.67000
83700;25.77000
84000;25.49000
84300;25.74000
84600;25.72000
84900;25.60000
85200;25.63000
85500;25.63000
85800;25.60000
86100;25.63000
