time_seconds;temperature
0;20.56000
300;20.56000
600;20.66000
900;20.46000
1200;20.51000
1500;20.49000
1800;20.63000
2100;20.56000
2400;20.68000
2700;20.63000
3000;20.73000
3300;20.58000
3600;20.61000
3900;20.51000
4200;20.61000
4500;20.51000
4800;20.66000
5100;20.63000
5400;20.61000
5700;20.63000
6000;20.73000
6300;20.63000
6600;20.61000
6900;20.61000
7200;20.61000
7500;20.68000
7800;20.61000
8100;20.66000
8400;20.56000
8700;20.61000
9000;20.66000
9300;20.66000
9600;20.61000
9900;20.61000
10200;20.66000
10500;20.68000
10800;20.73000
11100;20.58000
11400;20.66000
11700;20.58000
12000;20.49000
12300;20.58000
12600;20.56000
12900;20.58000
13200;20.61000
13500;20.58000
13800;20.49000
14100;20.54000
14400;20.39000
14700;20.51000
15000;20.51000
15300;20.58000
15600;21.00000
15900;21.00000
16200;20.80000
16500;20.82000
16800;20.66000
17100;20.63000
17400;20.78000
17700;20.71000
18000;20.85000
18300;20.89000
18600;20.61000
18900;20.87000
19200;20.61000
19500;20.66000
19800;20.76000
20100;20.78000
20400;20.63000
20700;20.56000
21000;20.56000
21300;20.58000
21600;20.68000
21900;20.56000
22200;20.61000
22500;20.73000
22800;20.56000
23100;20.63000
23400;20.66000
23700;20.89000
24000;20.71000
24300;20.66000
24600;20.71000
24900;20.61000
25200;20.73000
25500;20.68000
25800;20.58000
26100;20.66000
26400;20.63000
26700;20.68000
27000;20.68000
27300;20.66000
27600;20.78000
27900;20.71000
28200;20.51000
28500;20.71000
28800;20.58000
29100;20.58000
29400;20.61000
29700;20.56000
30000;20.51000
30300;20.54000
30600;20.71000
30900;20.66000
31200;20.66000
31500;20.61000
31800;20.58000
32100;20.58000
32400;20.46000
32700;20.49000
33000;20.58000
33300;20.61000
33600;20.58000
33900;20.39000
34200;20.56000
34500;20.66000
34800;20.58000
35100;20.71000
35400;20.63000
35700;20.68000
36000;20.68000
36300;20.58000
36600;20.49000
36900;20.66000
37200;20.49000
37500;20.51000
37800;20.51000
38100;20.49000
38400;20.49000
38700;20.56000
39000;20.61000
39300;20.58000
39600;20.68000
39900;20.61000
40200;20.56000
40500;20.46000
40800;20.51000
41100;20.68000
41400;20.63000
41700;20.63000
42000;20.56000
42300;20.56000
42600;20.76000
42900;20.68000
43200;20.56000
43500;20.66000
43800;20.49000
44100;20.56000
44400;20.58000
44700;20.63000
45000;20.46000
45300;20.56000
45600;20.61000
45900;20.66000
46200;20.41000
46500;20.56000
46800;20.68000
47100;20.61000
47400;20.46000
47700;20.36000
48000;20.46000
48300;20.56000
48600;20.71000
48900;20.61000
49200;20.54000
49500;20.61000
49800;20.51000
50100;20.51000
50400;20.49000
50700;20.58000
51000;20.54000
51300;20.58000
51600;20.49000
51900;20.51000
52200;20.46000
52500;20.51000
52800;20.46000
53100;20.44000
53400;20.54000
53700;20.46000
54000;20.46000
54300;20.44000
54600;20.63000
54900;20.46000
55200;20.56000
55500;20.56000
55800;20.49000
56100;20.27000
56400;20.44000
56700;20.39000
57000;20.44000
57300;20.39000
57600;20.39000
57900;20.34000
58200;20.51000
58500;20.41000
58800;20.32000
59100;20.29000
59400;20.44000
59700;20.46000
60000;20.49000
60300;20.41000
60600;20.49000
60900;20.24000
61200;20.29000
61500;20.34000
61800;20.29000
62100;20.27000
62400;20.32000
62700;20.24000
63000;20.29000
63300;20.29000
63600;20.22000
63900;20.44000
64200;20.27000
64500;20.34000
64800;20.24000
65100;20.49000
65400;20.44000
65700;20.19000
66000;20.36000
66300;20.36000
66600;20.24000
66900;20.17000
67200;20.08000
67500;20.39000
67800;20.39000
68100;20.19000
68400;20.27000
68700;20.22000
69000;20.24000
69300;20.17000
69600;20.34000
69900;20.22000
70200;20.29000
70500;20.22000
70800;20.24000
71100;20.27000
71400;20.32000
71700;20.27000
72000;20.27000
72300;20.29000
72600;20.22000
72900;20.24000
73200;20.24000
73500;20.39000
73800;20.39000
74100;20.24000
74400;20.29000
74700;20.39000
75000;20.27000
75300;20.17000
75600;20.32000
75900;20.17000
76200;20.27000
76500;20.32000
76800;20.19000
77100;20.32000
77400;20.29000
77700;20.22000
78000;20.24000
78300;20.32000
78600;20.27000
78900;20.19000
79200;20.27000
79500;20.22000
79800;20.24000
80100;20.36000
80400;20.34000
80700;20.17000
81000;20.17000
81300;20.27000
81600;20.32000
81900;20.22000
82200;20.19000
82500;20.22000
82800;20.17000
83100;20.17000
83400;20.24000
83700;20.34000
84000;20.32000
84300;20.29000
84600;20.24000
84900;20.27000
85200;20.39000
85500;20.22000
85800;20.36000
86100;20.27000
