time_seconds;temperature
0;24.20000
300;24.22000
600;24.20000
900;24.15000
1200;24.17000
1500;24.03000
1800;23.98000
2100;24.03000
2400;24.08000
2700;24.10000
3000;23.91000
3300;23.98000
3600;23.94000
3900;23.98000
4200;24.13000
4500;23.98000
4800;24.03000
5100;24.01000
5400;24.01000
5700;24.38000
6000;24.43000
6300;25.67000
6600;26.03000
6900;26.10000
7200;26.00000
7500;25.98000
7800;25.89000
8100;25.93000
8400;25.82000
8700;25.91000
9000;26.05000
9300;26.03000
9600;26.00000
9900;25.96000
10200;25.96000
10500;25.74000
10800;26.03000
11100;25.91000
11400;25.89000
11700;25.79000
12000;25.89000
12300;25.89000
12600;25.86000
12900;25.96000
13200;25.79000
13500;25.74000
13800;25.89000
14100;25.79000
14400;25.79000
14700;25.82000
15000;25.72000
15300;25.70000
15600;25.77000
15900;25.89000
16200;25.67000
16500;25.72000
16800;25.74000
17100;25.79000
17400;25.35000
17700;25.35000
18000;25.28000
18300;25.25000
18600;25.25000
18900;25.16000
19200;25.11000
19500;25.04000
19800;25.02000
20100;25.14000
20400;25.21000
20700;25.18000
21000;25.16000
21300;25.21000
21600;25.18000
21900;25.07000
22200;25.18000
22500;25.30000
22800;25.18000
23100;25.25000
23400;25.04000
23700;25.14000
24000;25.09000
24300;25.04000
24600;25.07000
24900;25.04000
25200;25.18000
25500;25.21000
25800;25.25000
26100;25.16000
26400;25.14000
26700;25.14000
27000;25.09000
27300;25.11000
27600;25.32000
27900;25.23000
28200;25.14000
28500;25.56000
28800;25.49000
29100;25.63000
29400;25.58000
29700;25.60000
30000;25.79000
30300;25.67000
30600;25.82000
30900;25.84000
31200;25.72000
31500;25.86000
31800;25.72000
32100;25.86000
32400;25.70000
32700;25.91000
33000;25.74000
33300;25.89000
33600;25.98000
33900;26.00000
34200;26.05000
34500;25.65000
34800;25.91000
35100;25.70000
35400;25.91000
35700;26.12000
36000;26.26000
36300;26.17000
36600;25.93000
36900;26.03000
37200;26.14000
37500;26.28000
37800;26.28000
38100;26.30000
38400;26.35000
38700;26.28000
39000;26.44000
39300;26.32000
39600;26.42000
39900;26.42000
40200;26.55000
40500;26.48000
40800;26.46000
41100;26.64000
41400;26.46000
41700;26.67000
42000;26.67000
42300;26.64000
42600;26.60000
42900;26.53000
43200;26.78000
43500;26.69000
43800;26.69000
44100;26.57000
44400;26.73000
44700;26.71000
45000;26.60000
45300;26.83000
45600;26.80000
45900;26.83000
46200;26.85000
46500;26.90000
46800;26.85000
47100;26.90000
47400;26.97000
47700;26.97000
48000;27.15000
48300;27.13000
48600;27.13000
48900;27.11000
49200;27.01000
49500;27.13000
49800;27.25000
50100;27.08000
50400;27.13000
50700;27.22000
51000;27.25000
51300;27.25000
51600;27.29000
51900;27.31000
52200;27.36000
52500;27.34000
52800;27.36000
53100;27.40000
53400;27.43000
53700;27.29000
54000;27.59000
54300;27.56000
54600;27.70000
54900;27.56000
55200;27.54000
55500;27.59000
55800;27.61000
56100;27.63000
56400;27.63000
56700;27.72000
57000;27.61000
57300;27.70000
57600;27.77000
57900;27.63000
58200;27.65000
58500;27.68000
58800;27.72000
59100;27.63000
59400;27.68000
59700;27.59000
60000;27.43000
60300;27.56000
60600;27.54000
60900;27.49000
61200;27.52000
61500;27.47000
61800;27.49000
62100;27.45000
62400;27.40000
62700;27.34000
63000;27.38000
63300;26.12000
63600;25.67000
63900;25.56000
64200;25.58000
64500;25.56000
64800;25.60000
65100;25.56000
65400;25.51000
65700;25.53000
66000;25.51000
66300;25.49000
66600;25.39000
66900;25.60000
67200;25.35000
67500;25.49000
67800;25.44000
68100;25.32000
68400;25.25000
68700;25.39000
69000;25.25000
69300;25.30000
69600;25.11000
69900;25.18000
70200;25.18000
70500;25.21000
70800;25.25000
71100;25.25000
71400;25.21000
71700;25.28000
72000;25.30000
72300;25.18000
72600;25.18000
72900;25.21000
73200;25.09000
73500;25.18000
73800;25.25000
74100;25.07000
74400;25.04000
74700;25.16000
75000;25.11000
75300;25.07000
75600;25.00000
75900;24.88000
76200;24.97000
76500;25.00000
76800;25.00000
77100;24.88000
77400;24.95000
77700;24.95000
78000;24.95000
78300;24.95000
78600;24.88000
78900;24.91000
79200;24.91000
79500;24.91000
79800;24.81000
80100;24.84000
80400;24.79000
80700;24.79000
81000;24.77000
81300;24.72000
81600;24.72000
81900;24.91000
82200;24.70000
82500;24.72000
82800;24.79000
83100;24.66000
83400;24.75000
83700;24.70000
84000;24.66000
84300;24.66000
84600;24.84000
84900;24.77000
85200;24.66000
85500;24.75000
85800;24.77000
86100;24.52000
