timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:37:30.615610,clean,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.27245986741036177,0.04326558671891689,0.3178530288860202,5,25,29,0,,
2026-05-16T03:37:30.921793,clean,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.27151788771152496,0.028237837366759777,0.3017725320532918,5,18,21,0,,
2026-05-16T03:37:31.251095,clean,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.27200085390359163,0.050303542986512184,0.3242970984429121,5,25,29,0,,
2026-05-16T03:37:31.579826,clean,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.28392767161130905,0.02564591821283102,0.31190352607518435,5,18,20,0,,
2026-05-16T03:37:31.896526,clean,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.28057285211980343,0.029557264409959316,0.31244578398764133,5,13,16,0,,
2026-05-16T03:37:32.231667,clean,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.2835454223677516,0.04485294874757528,0.33053672686219215,5,25,29,0,,
2026-05-16T03:37:32.543109,clean,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.28155155945569277,0.02337551675736904,0.3070254661142826,5,17,19,0,,
2026-05-16T03:37:32.879519,clean,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.2823009956628084,0.047332133166491985,0.3317714147269726,5,25,29,0,,
2026-05-16T03:37:33.216563,clean,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.293482543900609,0.025578963570296764,0.3213106617331505,5,18,20,0,,
2026-05-16T03:37:33.538503,clean,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.2917025312781334,0.023326294496655464,0.31723465770483017,5,19,21,0,,
2026-05-16T03:37:33.893847,clean,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.2987371925264597,0.04863916803151369,0.3502281056717038,5,25,29,0,,
2026-05-16T03:37:34.221000,clean,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.29504662100225687,0.024919355288147926,0.32220454048365355,5,18,21,0,,
2026-05-16T03:37:34.567657,clean,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.29714642465114594,0.042014206759631634,0.3416169844567776,5,22,26,0,,
2026-05-16T03:37:34.914741,clean,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.3020054679363966,0.026183190755546093,0.33057762403041124,5,18,20,0,,
2026-05-16T03:37:35.265973,clean,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.3055986063554883,0.026684139855206013,0.33451102022081614,5,18,20,0,,
2026-05-16T03:37:35.628714,clean,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.3038552924990654,0.0511495117098093,0.35725437942892313,5,25,29,0,,
2026-05-16T03:37:35.971950,clean,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.3032130263745785,0.0331347044557333,0.33849162701517344,5,14,18,0,,
2026-05-16T03:37:36.308458,clean,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.30512568913400173,0.024476013146340847,0.3318383516743779,5,20,22,0,,
2026-05-16T03:37:36.667298,clean,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.3124140053987503,0.02678771410137415,0.34162593074142933,5,18,20,0,,
2026-05-16T03:37:37.015203,clean,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.31393940933048725,0.02660538163036108,0.3431060407310724,5,18,20,0,,
2026-05-16T03:37:37.389201,clean,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.3173065232113004,0.04940609820187092,0.3693931754678488,5,24,28,0,,
2026-05-16T03:37:37.754238,clean,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.31701459363102913,0.04069964773952961,0.3600522829219699,5,11,15,0,,
2026-05-16T03:37:38.103500,clean,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.3171757385134697,0.02460640762001276,0.34414198715239763,5,20,22,0,,
2026-05-16T03:37:38.473728,clean,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.3227832671254873,0.027850541286170483,0.35293878614902496,5,18,20,0,,
2026-05-16T03:37:38.847493,clean,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.3241056315600872,0.0420774957165122,0.3685100572183728,5,23,26,0,,
2026-05-16T03:37:39.215626,clean,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.32550108153373003,0.03497399762272835,0.3629958126693964,5,19,23,0,,
2026-05-16T03:37:39.603382,clean,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.3262176467105746,0.05366015713661909,0.3828116524964571,5,18,22,0,,
2026-05-16T03:37:39.959183,clean,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.32489822898060083,0.023190979845821857,0.3507539825513959,5,19,21,0,,
2026-05-16T03:37:40.343200,clean,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.33437822107225657,0.028839866630733013,0.36614010483026505,5,18,20,0,,
2026-05-16T03:37:40.721843,clean,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.34088410809636116,0.029163826256990433,0.37284060940146446,5,18,20,0,,
2026-05-16T03:37:41.101239,clean,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3439144901931286,0.027298041619360447,0.374014463275671,5,21,24,0,,
2026-05-16T03:37:41.515090,clean,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.34240781981498003,0.06337842810899019,0.40847952477633953,5,19,24,0,,
2026-05-16T03:37:41.899749,clean,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.34386240039020777,0.031930601224303246,0.37864242400974035,5,22,25,0,,
2026-05-16T03:37:42.295720,clean,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.3470581928268075,0.029166662134230137,0.3787985574454069,5,18,20,0,,
2026-05-16T03:37:42.683848,clean,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.3504662634804845,0.02931928727775812,0.3826528247445822,5,18,20,0,,
2026-05-16T03:37:43.065062,clean,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3462475296109915,0.02745297271758318,0.37615371961146593,5,21,24,0,,
2026-05-16T03:37:43.484204,clean,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.3484322326257825,0.06270215660333633,0.41366936080157757,5,19,24,0,,
2026-05-16T03:37:43.873789,clean,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.3485734276473522,0.03253870364278555,0.3841560073196888,5,22,25,0,,
2026-05-16T03:37:44.278901,clean,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.35581686068326235,0.029495938681066036,0.38799627870321274,5,18,20,0,,
2026-05-16T03:37:44.675744,clean,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.35935896076261997,0.02950294315814972,0.39146381989121437,5,18,20,0,,
2026-05-16T03:37:45.071490,clean,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.3557182652875781,0.03205552604049444,0.39036624040454626,5,20,23,0,,
2026-05-16T03:37:45.495918,clean,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3584009539335966,0.05771271698176861,0.4187040254473686,5,25,29,0,,
2026-05-16T03:37:45.900384,clean,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.3598981946706772,0.036178357899188995,0.39895698241889477,5,20,23,0,,
2026-05-16T03:37:46.316671,clean,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.366189899854362,0.03018803894519806,0.39900973066687584,5,18,20,0,,
2026-05-16T03:37:46.720226,clean,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.3651991682127118,0.03025722038000822,0.3981267437338829,5,18,20,0,,
2026-05-16T03:37:47.128771,clean,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.3679687399417162,0.03250116482377052,0.4031458795070648,5,20,23,0,,
2026-05-16T03:37:47.560519,clean,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.3675700016319752,0.05544526036828756,0.4256731327623129,5,25,29,0,,
2026-05-16T03:37:48.011152,clean,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.370409132912755,0.07070169877260923,0.4444790165871382,5,24,29,0,,
2026-05-16T03:37:48.437925,clean,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.37569610122591257,0.030800780281424522,0.40920275170356035,5,18,20,0,,
2026-05-16T03:37:48.860227,clean,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.3785216584801674,0.03497204277664423,0.41617282200604677,5,16,18,0,,
2026-05-16T03:37:49.279767,clean,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.37844030372798443,0.03288701828569174,0.4138891128823161,5,20,23,0,,
2026-05-16T03:37:49.721751,clean,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.37658984027802944,0.0566588481888175,0.43595071230083704,5,25,29,0,,
2026-05-16T03:37:50.203163,clean,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3785243025049567,0.09397926181554794,0.47525368817150593,5,28,35,0,,
2026-05-16T03:37:50.673165,clean,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3899581031873822,0.058851745910942554,0.45208083279430866,5,20,24,0,,
2026-05-16T03:37:51.130064,clean,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3864758238196373,0.061606038361787796,0.4510821560397744,5,16,20,0,,
2026-05-16T03:37:51.558100,clean,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.38586071878671646,0.033476133830845356,0.4223152957856655,5,20,23,0,,
2026-05-16T03:37:52.010554,clean,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3854642044752836,0.05790448747575283,0.4463227093219757,5,25,29,0,,
2026-05-16T03:37:52.499119,clean,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3883804213255644,0.09057910740375519,0.4819148974493146,5,29,36,0,,
2026-05-16T03:37:52.958878,clean,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.39782586693763733,0.04045572131872177,0.4412224106490612,5,23,26,0,,
2026-05-16T03:37:53.401141,clean,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.39781755208969116,0.03526020422577858,0.4358832035213709,5,22,25,0,,
2026-05-16T03:37:53.866853,clean,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.40298744197934866,0.05352656543254852,0.459417499601841,5,22,27,0,,
2026-05-16T03:37:54.310565,clean,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.40000927820801735,0.03400055970996618,0.4369537057355046,5,20,23,0,,
2026-05-16T03:37:54.779492,clean,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.4018701734021306,0.05704062432050705,0.46215104311704636,5,23,28,0,,
2026-05-16T03:37:55.250330,clean,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.40766434371471405,0.041855039075016975,0.452502503991127,5,23,26,0,,
2026-05-16T03:37:55.707735,clean,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.4119126610457897,0.03612104058265686,0.450946350581944,5,22,25,0,,
2026-05-16T03:37:56.184035,clean,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.410970913246274,0.05603970494121313,0.4700218327343464,5,22,27,0,,
2026-05-16T03:37:56.638577,clean,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.40888082794845104,0.03636437654495239,0.4484474491328001,5,13,16,0,,
2026-05-16T03:37:57.154738,clean,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.40931755769997835,0.09729608986526728,0.509687440469861,5,22,28,0,,
2026-05-16T03:37:57.638749,clean,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.42043327167630196,0.04257816635072231,0.46614706609398127,5,23,26,0,,
2026-05-16T03:37:58.149493,clean,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4233526736497879,0.07758939452469349,0.5038950331509113,5,26,31,0,,
2026-05-16T03:37:58.629267,clean,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.42304413579404354,0.04730257857590914,0.473486109636724,5,11,15,0,,
2026-05-16T03:37:59.166938,clean,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4214311260730028,0.03680371306836605,0.529548997990787,5,22,25,0,,
2026-05-16T03:37:59.700240,clean,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.42459430638700724,0.09851275477558374,0.5263385493308306,5,27,34,0,,
2026-05-16T03:38:00.196187,clean,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4305838942527771,0.04340819548815489,0.4769777553156018,5,23,26,0,,
2026-05-16T03:38:00.706440,clean,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.43451778031885624,0.06608925852924585,0.5035972939804196,5,26,31,0,,
2026-05-16T03:38:01.204720,clean,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.42884535901248455,0.06018348690122366,0.49208367243409157,5,18,22,0,,
2026-05-16T03:38:01.679816,clean,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4281421881169081,0.037460255436599255,0.4688016911968589,5,22,25,0,,
2026-05-16T03:38:02.195630,clean,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.4278608998283744,0.0780274560675025,0.5088630113750696,5,25,31,0,,
2026-05-16T03:38:02.710194,clean,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.43895233888179064,0.05474031437188387,0.49672846496105194,5,20,24,0,,
2026-05-16T03:38:03.233231,clean,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.43629612121731043,0.07695636432617903,0.5164054362103343,5,25,30,0,,
2026-05-16T03:38:03.755353,clean,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.438958240672946,0.07337005995213985,0.5154417362064123,5,19,24,0,,
2026-05-16T03:38:04.241879,clean,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.43855420127511024,0.03832944855093956,0.4798530451953411,5,22,25,0,,
2026-05-16T03:38:04.808649,clean,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.43852151837199926,0.11794789135456085,0.5596729759126902,5,28,36,0,,
2026-05-16T03:38:05.324836,clean,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.44932813476771116,0.044813793152570724,0.4973789770156145,5,23,26,0,,
2026-05-16T03:38:05.866383,clean,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.45291624031960964,0.07865242008119822,0.5349149648100138,5,25,30,0,,
2026-05-16T03:38:06.403414,clean,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.45348390843719244,0.07386693358421326,0.5305624725297093,5,19,24,0,,
2026-05-16T03:38:06.912682,clean,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.45216786582022905,0.0464701047167182,0.5018635578453541,5,23,27,0,,
2026-05-16T03:38:07.446548,clean,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.45273733511567116,0.0715823732316494,0.5273635741323233,5,21,27,0,,
2026-05-16T03:38:07.985932,clean,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.46052996907383204,0.05690645333379507,0.5207055015489459,5,20,24,0,,
2026-05-16T03:38:08.534115,clean,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.4600690230727196,0.0777142271399498,0.5410185661166906,5,24,29,0,,
2026-05-16T03:38:09.076166,clean,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4618972856551409,0.069090043194592,0.5343314688652754,5,23,28,0,,
2026-05-16T03:38:09.624953,clean,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4609558777883649,0.07756318431347609,0.5418140413239598,5,25,30,0,,
2026-05-16T03:38:10.176689,clean,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.46290627121925354,0.07794425915926695,0.5447833156213164,5,21,27,0,,
2026-05-16T03:38:10.734376,clean,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4799997815862298,0.054967121221125126,0.5386465629562736,5,20,24,0,,
2026-05-16T03:38:11.308900,clean,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.4837016826495528,0.07946213986724615,0.5672362307086587,5,24,29,0,,
2026-05-16T03:38:11.873047,clean,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.481620323844254,0.07130616437643766,0.5568995894864202,5,23,28,0,,
2026-05-16T03:38:12.464552,clean,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.4790742630138993,0.10141477547585964,0.5841706227511168,5,21,27,0,,
2026-05-16T03:38:13.018725,clean,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.48505793884396553,0.05806513875722885,0.5472549069672823,5,15,20,0,,
2026-05-16T03:38:13.582475,clean,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.49214132223278284,0.04775398597121239,0.5435613226145506,5,23,26,0,,
2026-05-16T03:38:14.160643,clean,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.4940295163542032,0.07189924735575914,0.5701816994696856,5,25,30,0,,
2026-05-16T03:38:14.743164,clean,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4923775251954794,0.07893828582018614,0.5751762008294463,5,19,24,0,,
2026-05-16T03:38:15.345016,clean,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.49282852187752724,0.09753436874598265,0.5943504786118865,5,22,28,0,,
2026-05-16T03:38:15.890402,clean,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4955263677984476,0.03778399433940649,0.5379072539508343,5,18,21,0,,
2026-05-16T03:38:16.468169,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.5039612278342247,0.04887516051530838,0.556866867467761,5,23,26,0,,
2026-05-16T03:38:17.050912,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.5020901644602418,0.06880383379757404,0.5752681018784642,5,13,17,0,,
2026-05-16T03:38:17.649895,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.504953982308507,0.08231961540877819,0.5912267807871103,5,19,24,0,,
2026-05-16T03:38:18.265600,clean,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.5048892684280872,0.09816262684762478,0.6073906132951379,5,22,28,0,,
2026-05-16T03:38:18.825001,clean,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.5048206709325314,0.04228593781590462,0.551099756732583,5,20,24,0,,
2026-05-16T03:38:19.474001,clean,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5125500550493598,0.04943218734115362,0.5661262953653932,5,23,26,0,,
2026-05-16T03:38:20.073188,clean,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.5131832147017121,0.07383245788514614,0.5909506725147367,5,25,30,0,,
2026-05-16T03:38:20.686245,clean,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.514460333622992,0.08513193856924772,0.6040874123573303,5,19,24,0,,
2026-05-16T03:38:21.312600,clean,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5152938580140471,0.09882895089685917,0.6182040525600314,5,22,28,0,,
2026-05-16T03:38:21.885976,clean,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5170720275491476,0.04491392336785793,0.5659975539892912,5,21,25,0,,
2026-05-16T03:38:22.485912,clean,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5247833905741572,0.05057093594223261,0.5794543353840709,5,23,26,0,,
2026-05-16T03:38:23.095898,clean,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5281596789136529,0.06973770912736654,0.6020447462797165,5,13,17,0,,
2026-05-16T03:38:23.706861,clean,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5266783274710178,0.07177875190973282,0.6027156859636307,5,23,28,0,,
2026-05-16T03:38:24.343031,clean,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.525134077295661,0.09892792347818613,0.6281438563019037,5,22,28,0,,
2026-05-16T03:38:24.974588,clean,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5334809422492981,0.08510138839483261,0.6234475979581475,5,25,31,0,,
2026-05-16T03:38:25.583599,clean,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5327986404299736,0.05141914915293455,0.5883415937423706,5,23,26,0,,
2026-05-16T03:38:26.204032,clean,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5366333220154047,0.0719971526414156,0.6129410695284605,5,13,17,0,,
2026-05-16T03:38:26.840503,clean,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5392309287562966,0.08483103197067976,0.6284250449389219,5,21,26,0,,
2026-05-16T03:38:27.504917,clean,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5388926342129707,0.11300629191100597,0.6560729742050171,5,23,30,0,,
2026-05-16T03:38:28.141085,clean,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5405404595658183,0.08280395623296499,0.6280633574351668,5,28,33,0,,
2026-05-16T03:38:28.352315,clean,persist,{'bins': 6},1,0,4,ok,0,1,0.15118134021759033,0.005613220855593681,0.15718400198966265,5,14,16,0,,
2026-05-16T03:38:28.507905,clean,persist,{'bins': 6},1,1,4,ok,1,2,0.14692720025777817,0.00676521472632885,0.15408799797296524,5,16,17,0,,
2026-05-16T03:38:28.663183,clean,persist,{'bins': 6},1,2,4,ok,2,3,0.14791993610560894,0.005311273969709873,0.15362735372036695,5,13,15,0,,
2026-05-16T03:38:28.823255,clean,persist,{'bins': 6},1,3,4,ok,3,4,0.15339073911309242,0.004929405637085438,0.15870533883571625,5,20,20,0,,
2026-05-16T03:38:28.985923,clean,persist,{'bins': 6},1,4,4,ok,4,5,0.15106617473065853,0.009628691710531712,0.16108796373009682,5,20,23,0,,
2026-05-16T03:38:29.185457,clean,persist,{'bins': 6},2,0,4,ok,0,2,0.15501421689987183,0.021269883029162884,0.1767985662445426,5,21,26,0,,
2026-05-16T03:38:29.371558,clean,persist,{'bins': 6},2,1,4,ok,2,4,0.16123500932008028,0.02204716205596924,0.1839430620893836,5,28,31,0,,
2026-05-16T03:38:29.556809,clean,persist,{'bins': 6},2,2,4,ok,4,6,0.15581407025456429,0.026484234258532524,0.18282314017415047,5,24,29,0,,
2026-05-16T03:38:29.749368,clean,persist,{'bins': 6},2,3,4,ok,6,8,0.15786768589168787,0.03152774553745985,0.18993145786225796,5,29,35,0,,
2026-05-16T03:38:29.933328,clean,persist,{'bins': 6},2,4,4,ok,8,10,0.15722753386944532,0.023860346525907516,0.18159688636660576,5,20,25,0,,
2026-05-16T03:38:30.163661,clean,persist,{'bins': 6},3,0,4,ok,0,3,0.15993864461779594,0.04572990536689758,0.20634369738399982,5,19,25,0,,
2026-05-16T03:38:30.356305,clean,persist,{'bins': 6},3,1,4,ok,3,6,0.16317120473831892,0.026383835822343826,0.19018024485558271,5,17,22,0,,
2026-05-16T03:38:30.594760,clean,persist,{'bins': 6},3,2,4,ok,6,9,0.1633831737563014,0.07134604919701815,0.23537906259298325,5,35,45,0,,
2026-05-16T03:38:30.809981,clean,persist,{'bins': 6},3,3,4,ok,9,12,0.16147980839014053,0.05044010002166033,0.21255904901772738,5,37,45,0,,
2026-05-16T03:38:31.011065,clean,persist,{'bins': 6},3,4,4,ok,12,15,0.1597760207951069,0.038182592019438744,0.19859302416443825,5,27,32,0,,
2026-05-16T03:38:31.266821,clean,persist,{'bins': 6},4,0,4,ok,0,4,0.16604200657457113,0.0654135886579752,0.23220509197562933,5,23,26,0,,
2026-05-16T03:38:31.529641,clean,persist,{'bins': 6},4,1,4,ok,4,8,0.1634111674502492,0.09552959259599447,0.25970208924263716,5,36,47,0,,
2026-05-16T03:38:31.770311,clean,persist,{'bins': 6},4,2,4,ok,8,12,0.16608378570526838,0.07088752835988998,0.23772640153765678,5,28,34,0,,
2026-05-16T03:38:32.032290,clean,persist,{'bins': 6},4,3,4,ok,12,16,0.16557931806892157,0.0926673673093319,0.25903674960136414,5,29,37,0,,
2026-05-16T03:38:32.281565,clean,persist,{'bins': 6},4,4,4,ok,16,20,0.16318769566714764,0.08246898744255304,0.24639661330729723,5,36,46,0,,
2026-05-16T03:38:32.616810,clean,persist,{'bins': 6},5,0,4,ok,0,5,0.1674207467585802,0.14223959762603045,0.3106719544157386,5,40,53,0,,
2026-05-16T03:38:32.896966,clean,persist,{'bins': 6},5,1,4,ok,5,10,0.16669876966625452,0.10884033981710672,0.2765733813866973,5,28,37,0,,
2026-05-16T03:38:33.163305,clean,persist,{'bins': 6},5,2,4,ok,10,15,0.17119953222572803,0.09078286867588758,0.2630101712420583,5,34,43,0,,
2026-05-16T03:38:33.444730,clean,persist,{'bins': 6},5,3,4,ok,15,20,0.17089678440243006,0.10626203753054142,0.27817576099187136,5,11,18,0,,
2026-05-16T03:38:33.727944,clean,persist,{'bins': 6},5,4,4,ok,20,25,0.16920321248471737,0.10932050831615925,0.27953738532960415,5,24,34,0,,
2026-05-16T03:38:34.041894,clean,persist,{'bins': 6},6,0,4,ok,0,6,0.1761001842096448,0.11095735337585211,0.2884752806276083,5,23,33,0,,
2026-05-16T03:38:34.395669,clean,persist,{'bins': 6},6,1,4,ok,6,12,0.17227036226540804,0.17651053424924612,0.34993564523756504,5,43,57,0,,
2026-05-16T03:38:34.741718,clean,persist,{'bins': 6},6,2,4,ok,12,18,0.17509918566793203,0.16549939662218094,0.34180770348757505,5,38,52,0,,
2026-05-16T03:38:35.116622,clean,persist,{'bins': 6},6,3,4,ok,18,24,0.17696874681860209,0.19234958849847317,0.37050457298755646,5,39,50,0,,
2026-05-16T03:38:35.546354,clean,persist,{'bins': 6},6,4,4,ok,24,30,0.17783194594085217,0.24625471699982882,0.42528827860951424,5,45,60,0,,
2026-05-16T03:38:35.877309,clean,persist,{'bins': 6},7,0,4,ok,0,7,0.17923550214618444,0.12420327961444855,0.3051159419119358,5,22,31,0,,
2026-05-16T03:38:36.165868,clean,persist,{'bins': 6},7,1,4,ok,7,14,0.18285203352570534,0.1005034139379859,0.2846742533147335,5,31,39,0,,
2026-05-16T03:38:36.606446,clean,persist,{'bins': 6},7,2,4,ok,14,21,0.1803924348205328,0.25415788777172565,0.4361740620806813,5,38,52,0,,
2026-05-16T03:38:37.003078,clean,persist,{'bins': 6},7,3,4,ok,21,28,0.17939863819628954,0.211618322879076,0.3923681592568755,5,36,50,0,,
2026-05-16T03:38:37.407298,clean,persist,{'bins': 6},7,4,4,ok,28,35,0.17874720599502325,0.21920890733599663,0.3996435320004821,5,46,62,0,,
2026-05-16T03:38:37.842194,clean,persist,{'bins': 6},8,0,4,ok,0,8,0.18461582530289888,0.22197979036718607,0.4081002315506339,5,35,48,0,,
2026-05-16T03:38:38.319601,clean,persist,{'bins': 6},8,1,4,ok,8,16,0.1842385269701481,0.28564995527267456,0.4714249577373266,5,33,46,0,,
