time_s;temperature
0;22.83099
300;22.47509
600;23.01888
900;22.22719
1200;22.23965
1500;22.40275
1800;22.32294
2100;22.65999
2400;22.77635
2700;22.17676
3000;22.37365
3300;22.42027
3600;22.63795
3900;22.13609
4200;22.09797
4500;22.47670
4800;22.54922
5100;22.71691
5400;23.19379
5700;22.25830
6000;22.20595
6300;22.56828
6600;22.47331
6900;22.72571
7200;22.29124
7500;22.15338
7800;22.62928
8100;22.40998
8400;22.70131
8700;22.39068
9000;22.41414
9300;21.87379
9600;22.12961
9900;22.60411
10200;22.98363
10500;22.78511
10800;22.86234
11100;22.28572
11400;22.47108
11700;22.43118
12000;22.17511
12300;22.33408
12600;22.39512
12900;22.06241
13200;22.44273
13500;22.46267
13800;22.06455
14100;22.05340
14400;22.29710
14700;22.36380
15000;22.12360
15300;22.72901
15600;23.13607
15900;23.35864
16200;22.18685
16500;22.16316
16800;22.07091
17100;22.57969
17400;22.05831
17700;22.49340
18000;22.49049
18300;22.67169
18600;22.59446
18900;22.43520
19200;22.23742
19500;22.59532
19800;22.79326
20100;22.41127
20400;22.43873
20700;21.94017
21000;22.13847
21300;22.15768
21600;22.21567
21900;22.87986
22200;22.25289
22500;22.45232
22800;22.36938
23100;22.58174
23400;22.25108
23700;21.97420
24000;22.73610
24300;22.52897
24600;22.72651
24900;22.77696
25200;22.21175
25500;22.54027
25800;22.24290
26100;21.79874
26400;22.31905
26700;22.27526
27000;22.73048
27300;22.44493
27600;22.71828
27900;22.72144
28200;22.18783
28500;22.23470
28800;22.69392
29100;22.18772
29400;22.35628
29700;22.92583
30000;22.55975
30300;22.01943
30600;22.20236
30900;23.00274
31200;22.84793
31500;22.50223
31800;22.74124
32100;22.96152
32400;22.42375
32700;22.85167
33000;22.46391
33300;22.86654
33600;23.06930
33900;23.12174
34200;22.71239
34500;23.00573
34800;22.94217
35100;22.64404
35400;22.43475
35700;23.22302
36000;22.84186
36300;22.79224
36600;23.03235
36900;23.52444
37200;22.27900
37500;23.48291
37800;22.88772
38100;22.96967
38400;22.65843
38700;22.49000
39000;23.11477
39300;22.88537
39600;22.82348
39900;22.75234
40200;22.47722
40500;22.99617
40800;23.09081
41100;23.27456
41400;23.14489
41700;23.09972
42000;22.77295
42300;23.38966
42600;23.01759
42900;23.19562
43200;22.92905
43500;23.42208
43800;23.53517
44100;23.00599
44400;23.67553
44700;23.50351
45000;23.83175
45300;23.63262
45600;23.24560
45900;22.88290
46200;23.39247
46500;22.79001
46800;23.58658
47100;23.36650
47400;23.13811
47700;23.24323
48000;23.72106
48300;23.45512
48600;23.32662
48900;23.23696
49200;23.40606
49500;23.60970
49800;23.52690
50100;23.07374
50400;23.54193
50700;23.12354
51000;23.41769
51300;22.81796
51600;23.31727
51900;23.24002
52200;23.08309
52500;23.32629
52800;23.71813
53100;23.22992
53400;23.02543
53700;23.92092
54000;23.34534
54300;23.84352
54600;23.16964
54900;23.79036
55200;23.73027
55500;23.72938
55800;23.65441
56100;23.79771
56400;23.44947
56700;23.42597
57000;23.71589
57300;24.00728
57600;24.37735
57900;23.55105
58200;23.27142
58500;23.46337
58800;23.27725
59100;23.48503
59400;23.48794
59700;23.58300
60000;23.61070
60300;23.58838
60600;23.06507
60900;23.26348
61200;23.17714
61500;23.67961
61800;22.90230
62100;23.86143
62400;23.66283
62700;23.53880
63000;23.13792
63300;23.44843
63600;23.00667
63900;23.71318
64200;23.45345
64500;23.91789
64800;23.88556
65100;23.50745
65400;23.67651
65700;23.91732
66000;22.96788
66300;23.33034
66600;23.36605
66900;23.63476
67200;23.46099
67500;23.43265
67800;22.96546
68100;23.14431
68400;23.54673
68700;23.33820
69000;23.22200
69300;23.25429
69600;23.59312
69900;23.45278
70200;23.11667
70500;23.87675
70800;23.28492
71100;23.06101
71400;23.03315
71700;23.40937
72000;23.52879
72300;23.62417
72600;23.46979
72900;23.32972
73200;22.88517
73500;23.47303
73800;23.25818
74100;23.40128
74400;23.22496
74700;23.09319
75000;23.10286
75300;23.20745
75600;23.06441
75900;22.65554
76200;23.67252
76500;22.80424
76800;22.50286
77100;22.88936
77400;22.68768
77700;23.88486
78000;22.94415
78300;23.26720
78600;23.01121
78900;22.29770
79200;23.25410
79500;22.57710
79800;23.05905
80100;22.46278
80400;22.95081
80700;22.83585
81000;22.79913
81300;22.84425
81600;22.66138
81900;22.12644
82200;23.03913
82500;23.14212
82800;22.87786
83100;22.33091
83400;22.63445
83700;22.81780
84000;22.42993
84300;22.90283
84600;22.98694
84900;22.48219
85200;23.05082
85500;22.51060
85800;22.61134
86100;22.64820
