time_s;temperature
0;25.36771
300;24.78948
600;25.06581
900;24.52450
1200;24.89067
1500;24.67808
1800;24.83576
2100;24.78976
2400;24.56797
2700;25.05318
3000;24.89883
3300;24.68471
3600;25.45682
3900;24.32446
4200;24.25907
4500;25.04833
4800;24.85665
5100;24.90112
5400;24.96639
5700;24.92603
6000;24.24024
6300;24.41872
6600;24.65041
6900;24.01556
7200;24.18210
7500;24.90767
7800;23.99979
8100;24.48116
8400;24.32694
8700;24.42873
9000;23.89935
9300;24.40301
9600;23.72827
9900;24.12019
10200;24.16586
10500;24.25810
10800;24.53732
11100;23.89795
11400;24.42057
11700;24.55806
12000;23.89962
12300;23.61127
12600;23.99898
12900;24.43569
13200;24.45549
13500;23.85385
13800;24.10767
14100;24.27442
14400;24.34861
14700;24.26337
15000;24.46287
15300;24.27103
15600;24.01673
15900;24.10488
16200;24.09239
16500;24.22655
16800;23.59516
17100;23.84411
17400;24.12833
17700;24.28678
18000;24.30893
18300;23.32074
18600;24.39675
18900;24.08038
19200;23.58914
19500;23.84541
19800;23.57131
20100;24.16422
20400;23.95437
20700;23.93010
21000;24.76682
21300;24.26919
21600;24.41465
21900;24.05149
22200;24.14593
22500;24.12416
22800;24.44828
23100;24.45907
23400;24.22639
23700;23.94754
24000;24.63192
24300;24.27518
24600;23.71241
24900;25.01755
25200;24.40374
25500;24.34016
25800;23.77567
26100;24.59648
26400;23.95633
26700;24.93480
27000;23.74531
27300;24.69136
27600;24.91924
27900;24.56021
28200;24.54885
28500;24.62817
28800;24.03206
29100;24.42072
29400;24.69890
29700;24.89909
30000;24.93008
30300;24.39080
30600;24.95448
30900;24.96269
31200;24.16460
31500;24.34567
31800;25.11753
32100;24.86805
32400;25.23805
32700;25.51510
33000;25.34276
33300;24.84044
33600;24.89588
33900;25.02398
34200;25.26056
34500;25.48271
34800;24.63767
35100;25.22244
35400;25.49571
35700;25.63354
36000;25.66463
36300;24.80182
36600;24.82671
36900;25.52877
37200;25.93956
37500;25.53051
37800;25.47683
38100;25.15830
38400;25.33858
38700;25.30649
39000;25.53963
39300;25.46095
39600;25.86305
39900;26.10074
40200;25.66558
40500;25.62780
40800;25.64185
41100;26.38081
41400;25.54996
41700;25.96362
42000;25.61141
42300;25.40822
42600;25.88565
42900;26.06771
43200;25.80196
43500;25.80849
43800;25.77334
44100;26.08820
44400;26.14402
44700;26.66328
45000;26.52457
45300;26.27304
45600;25.93194
45900;25.98839
46200;26.52784
46500;27.08549
46800;26.36484
47100;25.94050
47400;26.69136
47700;26.86464
48000;26.63975
48300;26.54811
48600;26.36209
48900;26.34237
49200;26.77360
49500;26.39348
49800;26.78896
50100;26.46787
50400;27.01440
50700;26.63252
51000;26.74233
51300;26.93129
51600;27.17251
51900;27.06553
52200;26.88239
52500;26.88786
52800;26.55567
53100;26.83041
53400;27.35489
53700;26.97632
54000;26.72843
54300;27.19629
54600;27.03536
54900;26.42209
55200;26.74840
55500;26.65728
55800;26.71728
56100;26.84271
56400;27.23636
56700;26.76684
57000;26.66280
57300;27.29256
57600;27.04037
57900;27.33934
58200;27.12778
58500;28.20929
58800;27.04960
59100;26.84778
59400;27.17568
59700;27.00567
60000;27.20396
60300;27.00888
60600;27.46488
60900;27.47907
61200;26.92029
61500;27.31008
61800;27.36025
62100;27.40211
62400;26.66894
62700;27.20354
63000;26.75861
63300;26.91060
63600;27.08436
63900;26.86131
64200;27.04135
64500;27.28368
64800;27.10813
65100;26.86467
65400;27.04688
65700;27.04494
66000;27.13860
66300;26.66610
66600;26.85458
66900;26.92704
67200;27.38046
67500;26.65443
67800;26.95340
68100;26.70407
68400;26.52818
68700;26.93809
69000;26.62223
69300;27.07386
69600;26.51230
69900;26.70395
70200;26.78798
70500;26.68502
70800;26.24168
71100;26.24283
71400;26.76235
71700;26.96646
72000;26.19062
72300;25.83329
72600;26.63771
72900;26.65833
73200;26.70783
73500;26.55067
73800;26.61127
74100;26.96101
74400;26.15613
74700;26.66719
75000;26.83919
75300;26.29026
75600;26.16580
75900;26.02263
76200;25.76957
76500;25.21872
76800;26.44676
77100;25.93617
77400;25.99249
77700;25.71196
78000;25.92953
78300;26.27200
78600;25.71865
78900;26.44506
79200;25.78069
79500;25.84582
79800;26.08200
80100;26.00856
80400;25.98167
80700;26.44791
81000;25.90637
81300;25.65866
81600;25.84301
81900;25.29898
82200;25.56973
82500;26.14421
82800;25.32602
83100;25.63537
83400;25.20727
83700;25.08550
84000;25.15800
84300;25.78822
84600;25.36886
84900;25.13439
85200;25.10127
85500;25.07510
85800;25.15688
86100;24.82263
