time_s;temperature
0;19.97099
300;19.21993
600;19.27830
900;18.74412
1200;19.07213
1500;19.34216
1800;19.32090
2100;18.75737
2400;18.92769
2700;19.90653
3000;19.67650
3300;19.35508
3600;19.34618
3900;19.28052
4200;19.22433
4500;19.24842
4800;18.75603
5100;19.13317
5400;18.58695
5700;19.11489
6000;19.28624
6300;18.97512
6600;19.20452
6900;19.08141
7200;19.23127
7500;19.18947
7800;18.81215
8100;18.62594
8400;18.63402
8700;18.75076
9000;19.25416
9300;19.21584
9600;18.84393
9900;18.88509
10200;18.56035
10500;18.56772
10800;19.06170
11100;18.79667
11400;18.81467
11700;19.10485
12000;19.02702
12300;18.81549
12600;19.23228
12900;18.70641
13200;18.56917
13500;18.47008
13800;19.20160
14100;18.64437
14400;18.83119
14700;19.38232
15000;18.57581
15300;18.84236
15600;18.83503
15900;18.81160
16200;19.06800
16500;18.90289
16800;18.84084
17100;19.28455
17400;18.33392
17700;18.41951
18000;18.75366
18300;18.92840
18600;18.75773
18900;18.57154
19200;19.14810
19500;19.01192
19800;18.58884
20100;19.26193
20400;18.64620
20700;18.69138
21000;18.31578
21300;18.85621
21600;19.35753
21900;19.34928
22200;18.68003
22500;18.62949
22800;18.80252
23100;19.22894
23400;18.86784
23700;19.05177
24000;19.02706
24300;19.16490
24600;19.09044
24900;18.64816
25200;18.89437
25500;18.72120
25800;19.14478
26100;19.02884
26400;19.05040
26700;19.00149
27000;18.44641
27300;19.08031
27600;18.54386
27900;18.63229
28200;19.28405
28500;18.84211
28800;18.55880
29100;18.79656
29400;19.21916
29700;18.86704
30000;19.35594
30300;19.30893
30600;19.35107
30900;19.26013
31200;18.69772
31500;19.01582
31800;19.24056
32100;18.88429
32400;19.29367
32700;19.47628
33000;18.83471
33300;18.64662
33600;19.23469
33900;19.95508
34200;19.22406
34500;18.87529
34800;19.44175
35100;19.39096
35400;19.48264
35700;19.98449
36000;18.98247
36300;19.59129
36600;19.37729
36900;19.52790
37200;19.21861
37500;19.02088
37800;19.95532
38100;20.01708
38400;20.08147
38700;19.29566
39000;19.49097
39300;19.92167
39600;19.52853
39900;19.38916
40200;19.73917
40500;19.26313
40800;19.10724
41100;20.37679
41400;19.60170
41700;19.95699
42000;19.64804
42300;19.82160
42600;19.78595
42900;19.33967
43200;19.62754
43500;20.04370
43800;19.94526
44100;19.86045
44400;19.27249
44700;20.05732
45000;19.78485
45300;19.75605
45600;19.70972
45900;20.00222
46200;19.96292
46500;19.89351
46800;20.43665
47100;20.06035
47400;19.62921
47700;19.89359
48000;20.16560
48300;20.31950
48600;19.83722
48900;19.85419
49200;20.31419
49500;20.20717
49800;20.31065
50100;20.01090
50400;20.47985
50700;20.47732
51000;20.44880
51300;20.13632
51600;20.14495
51900;20.24722
52200;19.78619
52500;20.20592
52800;20.60126
53100;20.10051
53400;20.90623
53700;19.99504
54000;20.09893
54300;20.18742
54600;20.57709
54900;20.31074
55200;20.05747
55500;20.59463
55800;20.52283
56100;20.22311
56400;20.98128
56700;20.69003
57000;20.65067
57300;20.30718
57600;20.18569
57900;20.93364
58200;20.24057
58500;20.67094
58800;20.79800
59100;20.10328
59400;20.46649
59700;20.24204
60000;20.64825
60300;20.29444
60600;20.27823
60900;20.15055
61200;20.52631
61500;20.04330
61800;20.99766
62100;20.48904
62400;20.79797
62700;20.52731
63000;20.64339
63300;20.16034
63600;20.70949
63900;20.18812
64200;20.95197
64500;20.38623
64800;20.74468
65100;20.16468
65400;20.75346
65700;20.01996
66000;20.04022
66300;20.82748
66600;20.79255
66900;20.36843
67200;20.38831
67500;20.45092
67800;20.57005
68100;20.77437
68400;20.36829
68700;19.99332
69000;20.42777
69300;20.22307
69600;20.82539
69900;20.31209
70200;20.77351
70500;20.39315
70800;20.19930
71100;20.73516
71400;20.13771
71700;20.35878
72000;20.24239
72300;20.09112
72600;20.41447
72900;20.12888
73200;20.04453
73500;20.22701
73800;20.08374
74100;20.12872
74400;20.19375
74700;20.39899
75000;20.06690
75300;19.80066
75600;20.32621
75900;19.97621
76200;20.24463
76500;20.45525
76800;20.09184
77100;19.82669
77400;20.00546
77700;19.82265
78000;19.79204
78300;19.90409
78600;19.63256
78900;19.65912
79200;20.16611
79500;19.98666
79800;20.01750
80100;20.12165
80400;19.33845
80700;19.77424
81000;20.30004
81300;20.33941
81600;19.60490
81900;19.52438
82200;19.15407
82500;19.62497
82800;19.90190
83100;19.97886
83400;19.29717
83700;19.61176
84000;19.49043
84300;19.30669
84600;19.42571
84900;19.84236
85200;19.71425
85500;19.65790
85800;19.93187
86100;19.47784
