time_s;temperature
0;22.23281
300;22.24846
600;22.36138
900;22.31592
1200;22.39190
1500;21.96801
1800;21.89858
2100;21.92981
2400;22.17410
2700;21.76666
3000;21.83471
3300;22.23212
3600;22.49336
3900;22.14400
4200;21.67698
4500;22.18760
4800;21.78574
5100;22.35693
5400;22.04462
5700;21.64093
6000;21.91301
6300;21.43870
6600;21.89425
6900;21.74641
7200;22.44151
7500;21.85996
7800;21.80198
8100;21.05581
8400;21.95050
8700;22.10126
9000;22.09422
9300;21.69618
9600;21.54147
9900;22.09284
10200;21.68885
10500;21.69990
10800;21.60825
11100;21.03142
11400;21.45811
11700;21.73379
12000;21.88514
12300;21.69791
12600;21.87182
12900;21.20025
13200;21.43272
13500;22.41584
13800;21.94411
14100;22.14632
14400;21.66750
14700;22.06830
15000;22.06755
15300;22.42880
15600;21.92847
15900;21.49489
16200;21.59436
16500;21.93069
16800;21.07389
17100;21.99771
17400;22.06109
17700;22.35641
18000;21.38743
18300;21.62075
18600;22.01090
18900;21.98623
19200;22.02935
19500;22.34067
19800;22.17783
20100;22.56110
20400;22.48896
20700;21.95406
21000;22.27553
21300;22.38580
21600;22.81651
21900;22.34676
22200;22.48569
22500;22.20299
22800;22.54056
23100;22.08969
23400;22.24943
23700;22.86204
24000;22.77603
24300;22.96301
24600;23.27093
24900;22.91338
25200;22.74338
25500;22.54113
25800;22.58650
26100;22.79349
26400;22.81161
26700;23.13048
27000;22.64728
27300;22.78472
27600;23.10360
27900;22.59549
28200;23.52119
28500;23.38424
28800;23.23064
29100;22.90637
29400;23.21567
29700;23.51640
30000;23.15868
30300;22.89996
30600;23.57827
30900;23.57829
31200;23.38384
31500;24.27884
31800;23.37540
32100;24.08554
32400;23.91593
32700;23.87079
33000;24.50541
33300;24.20245
33600;23.70178
33900;23.77745
34200;23.76525
34500;24.13444
34800;23.87582
35100;23.50168
35400;24.03548
35700;24.50327
36000;24.68099
36300;24.56936
36600;24.32639
36900;24.72559
37200;25.03982
37500;24.65610
37800;24.55449
38100;25.10923
38400;24.43902
38700;24.90325
39000;23.79056
39300;24.64469
39600;24.12896
39900;25.06995
40200;24.64380
40500;25.12074
40800;24.78894
41100;24.85332
41400;24.83912
41700;25.24648
42000;25.21846
42300;24.88616
42600;25.16378
42900;25.01929
43200;25.11830
43500;25.15093
43800;25.16052
44100;25.56894
44400;25.59731
44700;24.95338
45000;25.38590
45300;26.26826
45600;25.90410
45900;26.19840
46200;25.27424
46500;25.48811
46800;25.37098
47100;25.65867
47400;25.75469
47700;25.85281
48000;25.58505
48300;25.54478
48600;25.49524
48900;25.73451
49200;25.98454
49500;26.04290
49800;26.21862
50100;25.96024
50400;26.10382
50700;25.45369
51000;26.20065
51300;26.24703
51600;26.45031
51900;26.56176
52200;25.59286
52500;26.22399
52800;25.84780
53100;25.81763
53400;25.85747
53700;25.82608
54000;25.92929
54300;25.84911
54600;26.11973
54900;26.18750
55200;26.33383
55500;26.13813
55800;25.94808
56100;26.17999
56400;26.27071
56700;26.13928
57000;26.11458
57300;26.76668
57600;25.75885
57900;26.20049
58200;25.96365
58500;25.40571
58800;25.37657
59100;25.31167
59400;25.87171
59700;25.36277
60000;25.80015
60300;25.85723
60600;25.64696
60900;25.69602
61200;26.02807
61500;25.46627
61800;25.72719
62100;25.01254
62400;25.73735
62700;26.02809
63000;25.84908
63300;25.50930
63600;25.43215
63900;26.03287
64200;25.68982
64500;25.48963
64800;25.63553
65100;25.23927
65400;25.33071
65700;25.12182
66000;25.57445
66300;24.99018
66600;25.08631
66900;25.32413
67200;24.39229
67500;24.88586
67800;24.80935
68100;25.09887
68400;25.05564
68700;25.55850
69000;24.64440
69300;24.42801
69600;25.20384
69900;24.60606
70200;24.79682
70500;24.56201
70800;24.85648
71100;24.73332
71400;24.47446
71700;24.54941
72000;24.35262
72300;24.47079
72600;24.27438
72900;24.80413
73200;24.23699
73500;24.13755
73800;23.68940
74100;23.85802
74400;24.31651
74700;24.04289
75000;23.94624
75300;24.22018
75600;24.34562
75900;23.65216
76200;23.79015
76500;23.18658
76800;24.05386
77100;24.57536
77400;23.56899
77700;23.51515
78000;23.55779
78300;23.60782
78600;23.57472
78900;23.52824
79200;22.98174
79500;23.33704
79800;23.50056
80100;22.90568
80400;22.81076
80700;23.00774
81000;23.18264
81300;23.27362
81600;23.27790
81900;22.74144
82200;22.39387
82500;23.38755
82800;23.24553
83100;22.69921
83400;23.02143
83700;22.83671
84000;22.65837
84300;23.21290
84600;22.43908
84900;22.17506
85200;22.60334
85500;22.34769
85800;22.53878
86100;22.36199
