time_s;temperature
0;20.40170
300;20.39137
600;20.05229
900;19.89524
1200;19.35637
1500;19.91574
1800;20.34373
2100;20.06521
2400;19.47644
2700;19.52325
3000;20.11308
3300;19.20717
3600;19.59408
3900;19.28684
4200;19.31488
4500;19.54786
4800;19.57535
5100;19.22645
5400;19.60564
5700;19.53786
6000;19.52499
6300;19.33282
6600;19.69348
6900;18.92117
7200;19.25113
7500;19.06957
7800;19.26039
8100;19.46935
8400;18.72575
8700;19.09875
9000;18.91526
9300;19.42111
9600;19.51910
9900;18.68550
10200;19.19618
10500;20.00293
10800;19.05364
11100;18.96911
11400;19.09109
11700;19.23187
12000;19.36695
12300;19.40939
12600;18.63389
12900;19.27840
13200;18.90239
13500;18.86051
13800;18.83011
14100;19.12943
14400;18.74876
14700;19.31012
15000;18.85608
15300;19.14576
15600;19.07217
15900;18.60388
16200;18.63799
16500;19.11203
16800;18.50682
17100;18.96544
17400;18.78817
17700;18.81255
18000;19.05854
18300;19.35001
18600;19.12604
18900;18.56584
19200;19.00149
19500;19.25291
19800;18.91489
20100;18.99671
20400;18.87824
20700;19.39254
21000;18.77281
21300;18.96881
21600;18.79565
21900;19.36807
22200;18.84194
22500;18.94862
22800;19.09841
23100;19.25247
23400;19.12271
23700;19.26431
24000;18.71142
24300;19.51664
24600;19.43478
24900;19.38595
25200;18.64434
25500;19.43065
25800;19.24375
26100;19.28563
26400;19.50228
26700;19.89875
27000;20.12283
27300;19.96357
27600;19.59535
27900;20.15359
28200;20.14528
28500;19.75696
28800;19.21363
29100;19.54885
29400;19.18684
29700;19.73461
30000;19.93344
30300;19.43545
30600;20.25293
30900;20.07802
31200;19.51097
31500;20.16407
31800;19.60225
32100;20.80083
32400;19.83048
32700;19.97129
33000;20.15918
33300;20.36735
33600;20.24903
33900;19.93986
34200;20.47731
34500;20.31786
34800;20.35288
35100;21.05260
35400;20.49383
35700;20.55483
36000;20.74197
36300;20.88641
36600;20.86043
36900;20.11043
37200;20.76924
37500;20.78490
37800;20.58244
38100;20.59897
38400;21.35696
38700;21.10366
39000;20.94360
39300;21.24615
39600;21.55174
39900;21.38311
40200;21.67443
40500;21.38633
40800;21.55231
41100;21.31780
41400;21.78577
41700;21.97081
42000;21.55971
42300;21.15530
42600;21.61563
42900;21.58823
43200;21.85452
43500;21.58264
43800;21.75560
44100;21.93967
44400;21.59851
44700;21.92483
45000;21.93408
45300;21.23207
45600;21.88791
45900;21.52024
46200;22.40955
46500;21.84480
46800;21.91831
47100;22.32527
47400;21.39668
47700;21.79073
48000;22.55521
48300;22.18095
48600;21.78271
48900;22.01931
49200;21.87283
49500;22.10011
49800;22.20992
50100;22.87364
50400;22.04373
50700;21.97501
51000;22.32582
51300;22.44279
51600;22.35125
51900;22.45304
52200;22.97510
52500;22.17396
52800;22.46292
53100;22.96253
53400;23.07213
53700;22.67072
54000;22.03928
54300;22.83020
54600;22.85912
54900;22.72264
55200;22.49881
55500;22.41887
55800;22.92113
56100;22.77508
56400;22.98722
56700;22.58172
57000;22.80751
57300;22.35365
57600;23.13682
57900;23.20978
58200;22.66597
58500;22.13379
58800;23.03731
59100;23.29046
59400;22.56442
59700;22.55689
60000;22.55318
60300;22.56545
60600;22.97637
60900;22.78837
61200;22.30619
61500;22.53544
61800;22.69806
62100;22.40698
62400;22.71652
62700;22.60907
63000;22.89349
63300;22.76988
63600;22.39367
63900;22.52554
64200;22.26599
64500;23.09731
64800;22.66347
65100;22.02219
65400;22.34949
65700;21.91157
66000;22.25007
66300;22.37831
66600;22.59071
66900;22.60943
67200;21.87275
67500;22.31107
67800;22.32852
68100;22.23134
68400;21.72695
68700;21.90588
69000;22.06576
69300;22.32435
69600;21.78335
69900;21.86469
70200;21.92130
70500;21.47829
70800;21.81792
71100;22.01742
71400;21.57702
71700;21.69079
72000;21.62432
72300;21.95805
72600;21.23238
72900;21.52697
73200;22.11529
73500;21.95775
73800;21.89899
74100;21.95648
74400;21.21964
74700;21.85358
75000;20.80446
75300;21.22773
75600;21.54346
75900;21.37414
76200;21.34362
76500;20.94643
76800;20.34823
77100;21.27127
77400;21.41854
77700;21.10731
78000;21.10752
78300;21.10373
78600;20.69830
78900;20.86421
79200;20.51274
79500;21.13564
79800;20.09077
80100;20.66450
80400;21.22527
80700;20.80521
81000;20.28087
81300;20.71009
81600;20.78216
81900;20.54996
82200;20.63131
82500;20.05046
82800;20.17137
83100;20.44023
83400;20.20257
83700;20.12793
84000;19.91585
84300;20.60090
84600;20.17268
84900;20.39759
85200;19.41095
85500;20.31009
85800;19.65100
86100;19.87248
