time_s;temperature
0;20.99227
300;21.17936
600;20.42234
900;20.68874
1200;21.19024
1500;20.62280
1800;20.51801
2100;21.07067
2400;20.87959
2700;20.77464
3000;20.87104
3300;20.58294
3600;20.65917
3900;20.65795
4200;20.51386
4500;20.49411
4800;20.31264
5100;20.40903
5400;20.41102
5700;19.96643
6000;20.69199
6300;20.57661
6600;20.92722
6900;20.07311
7200;20.15116
7500;20.72322
7800;20.06774
8100;20.40482
8400;20.33445
8700;20.85715
9000;20.37209
9300;20.36180
9600;20.43604
9900;20.10366
10200;20.20197
10500;20.01810
10800;20.53654
11100;20.54378
11400;20.07805
11700;20.25011
12000;20.37146
12300;19.90507
12600;20.47861
12900;19.99561
13200;19.80794
13500;20.33282
13800;20.49680
14100;20.58561
14400;20.45586
14700;20.11498
15000;20.87671
15300;20.34456
15600;20.05142
15900;20.62420
16200;20.42612
16500;20.95450
16800;20.81552
17100;20.23926
17400;19.99963
17700;20.22444
18000;19.68859
18300;20.40298
18600;20.69705
18900;20.42027
19200;20.56778
19500;20.66749
19800;20.89635
20100;20.51073
20400;20.40913
20700;20.31723
21000;20.98378
21300;20.34070
21600;21.08931
21900;20.45083
22200;20.31570
22500;20.71194
22800;20.67504
23100;20.12188
23400;20.84752
23700;20.10481
24000;21.22100
24300;20.27088
24600;20.80585
24900;20.90101
25200;21.04861
25500;20.35079
25800;20.96029
26100;20.50523
26400;20.92434
26700;20.29148
27000;21.05339
27300;21.31249
27600;20.85949
27900;20.99713
28200;21.17981
28500;21.12174
28800;20.56573
29100;20.70520
29400;20.97623
29700;21.15827
30000;21.00849
30300;21.20675
30600;21.50750
30900;21.12375
31200;20.92874
31500;21.43689
31800;21.68312
32100;21.42940
32400;21.23141
32700;21.34738
33000;21.28408
33300;21.54365
33600;20.85294
33900;21.54288
34200;21.49026
34500;21.84165
34800;21.17455
35100;21.28450
35400;21.76406
35700;22.07763
36000;21.67250
36300;21.67508
36600;21.53844
36900;21.81352
37200;21.54105
37500;21.46071
37800;22.04958
38100;21.65425
38400;22.14388
38700;21.95279
39000;22.29280
39300;21.70200
39600;22.29353
39900;22.08440
40200;21.66533
40500;21.91991
40800;21.95540
41100;22.30664
41400;21.92849
41700;21.87064
42000;22.14487
42300;22.56826
42600;22.35360
42900;22.25431
43200;22.54077
43500;22.09694
43800;22.94921
44100;22.93423
44400;22.31662
44700;22.50632
45000;22.46675
45300;22.36371
45600;22.81666
45900;22.12338
46200;22.47077
46500;22.75474
46800;23.08784
47100;23.04782
47400;22.45170
47700;22.43997
48000;22.56700
48300;23.13858
48600;22.84688
48900;23.59551
49200;22.94615
49500;23.27689
49800;22.75784
50100;22.55303
50400;23.53356
50700;22.42912
51000;22.92037
51300;22.88495
51600;22.68269
51900;22.97838
52200;22.83489
52500;22.62856
52800;22.51136
53100;23.03762
53400;22.67773
53700;22.76283
54000;22.67808
54300;22.69166
54600;22.89094
54900;22.56649
55200;22.84892
55500;23.11836
55800;23.13100
56100;22.79983
56400;22.73154
56700;23.30809
57000;23.07329
57300;23.10518
57600;23.32619
57900;23.26161
58200;23.20995
58500;22.41125
58800;22.76667
59100;22.52712
59400;23.33327
59700;22.81688
60000;22.68765
60300;23.00287
60600;23.09049
60900;23.03668
61200;22.89052
61500;23.23521
61800;22.76570
62100;22.40427
62400;22.72605
62700;22.70260
63000;23.01287
63300;23.08765
63600;22.56752
63900;22.13759
64200;23.35814
64500;22.81226
64800;22.11977
65100;22.23111
65400;22.77345
65700;22.53400
66000;23.04308
66300;22.49933
66600;22.61204
66900;22.43543
67200;22.55467
67500;22.59454
67800;22.95778
68100;22.62564
68400;22.53956
68700;22.71607
69000;22.86380
69300;22.04847
69600;22.22617
69900;22.46325
70200;22.37787
70500;22.17002
70800;21.74280
71100;22.21999
71400;22.39268
71700;22.68701
72000;22.23767
72300;22.20548
72600;21.94204
72900;22.15129
73200;21.97469
73500;22.26654
73800;22.20693
74100;22.46674
74400;22.09986
74700;22.14935
75000;21.54835
75300;22.03296
75600;22.12511
75900;21.90944
76200;21.83323
76500;21.76465
76800;22.28322
77100;21.27226
77400;22.10889
77700;21.82416
78000;21.52772
78300;21.80722
78600;21.74042
78900;21.29124
79200;21.87693
79500;21.59279
79800;21.26762
80100;21.93584
80400;21.62721
80700;21.53391
81000;21.70051
81300;21.36898
81600;21.59170
81900;21.54520
82200;21.11325
82500;21.20108
82800;21.08318
83100;21.61281
83400;20.72355
83700;21.24595
84000;21.52400
84300;20.72240
84600;21.08009
84900;21.39839
85200;20.90197
85500;21.02812
85800;20.89351
86100;20.65025
