time_s;temperature
0;22.54369
300;22.59774
600;21.86630
900;22.18992
1200;22.10265
1500;21.94924
1800;22.34860
2100;22.36771
2400;22.65987
2700;22.48924
3000;22.13760
3300;22.12080
3600;22.72673
3900;22.33082
4200;22.50829
4500;21.72504
4800;21.65929
5100;21.99699
5400;22.40176
5700;22.57406
6000;21.85632
6300;22.23301
6600;22.18892
6900;21.70666
7200;21.79183
7500;22.00667
7800;21.64957
8100;22.78666
8400;21.70278
8700;21.87912
9000;22.12215
9300;22.08162
9600;22.19156
9900;21.70098
10200;21.59699
10500;22.03348
10800;21.73185
11100;21.78650
11400;21.76671
11700;21.76905
12000;21.57788
12300;21.69701
12600;21.91281
12900;22.36836
13200;22.64419
13500;22.31966
13800;22.12249
14100;22.36535
14400;22.02137
14700;22.15521
15000;22.30461
15300;22.26323
15600;22.40006
15900;22.32936
16200;21.91925
16500;22.34662
16800;21.94417
17100;22.40400
17400;22.07789
17700;21.83024
18000;21.81537
18300;22.90122
18600;21.95750
18900;22.57631
19200;22.51488
19500;22.60945
19800;22.05200
20100;22.25044
20400;22.10666
20700;22.71709
21000;22.88957
21300;22.45520
21600;23.13679
21900;22.59708
22200;22.48230
22500;22.59996
22800;22.74231
23100;22.18086
23400;22.73034
23700;22.63172
24000;22.62898
24300;22.69740
24600;23.05945
24900;22.79701
25200;22.48492
25500;22.87783
25800;22.81299
26100;22.91871
26400;22.92502
26700;23.08580
27000;22.59465
27300;22.63757
27600;23.04920
27900;23.03046
28200;22.85467
28500;22.56221
28800;23.28319
29100;23.10649
29400;23.37514
29700;23.39036
30000;23.55746
30300;23.05834
30600;23.41904
30900;24.07250
31200;23.55438
31500;23.96315
31800;23.76024
32100;23.31777
32400;24.34103
32700;24.07020
33000;23.30168
33300;23.67549
33600;24.29179
33900;23.98315
34200;23.27257
34500;23.64972
34800;23.65601
35100;24.37140
35400;24.11520
35700;23.90158
36000;23.79334
36300;24.26060
36600;24.05532
36900;24.17893
37200;24.33898
37500;24.24106
37800;23.81369
38100;24.50804
38400;24.59338
38700;24.94538
39000;24.15624
39300;24.75823
39600;24.78657
39900;24.75221
40200;24.50863
40500;24.21419
40800;24.42970
41100;24.20864
41400;24.11895
41700;24.82396
42000;24.37227
42300;24.05549
42600;24.71191
42900;24.94294
43200;24.91272
43500;24.45080
43800;24.58931
44100;24.91562
44400;25.08546
44700;24.96572
45000;25.11733
45300;24.82519
45600;25.01431
45900;24.97840
46200;24.60134
46500;24.41917
46800;24.70769
47100;24.76045
47400;25.39618
47700;24.97600
48000;24.77310
48300;24.98047
48600;25.11259
48900;24.93133
49200;24.89990
49500;24.96465
49800;25.15765
50100;25.05076
50400;24.97085
50700;24.88965
51000;25.22571
51300;25.01581
51600;25.30830
51900;25.61434
52200;24.81153
52500;25.07679
52800;24.67312
53100;25.08230
53400;25.72236
53700;25.33428
54000;24.95523
54300;25.29260
54600;24.81373
54900;24.81087
55200;25.34286
55500;25.04847
55800;25.07027
56100;25.11670
56400;25.04823
56700;25.50928
57000;24.67212
57300;24.86048
57600;25.15970
57900;24.73153
58200;24.84226
58500;25.31733
58800;24.79433
59100;25.27966
59400;24.61723
59700;25.62273
60000;25.19522
60300;25.18656
60600;24.84300
60900;24.94548
61200;25.73395
61500;24.57850
61800;24.71809
62100;24.76853
62400;24.89934
62700;25.03346
63000;24.95477
63300;24.46075
63600;24.99237
63900;24.96738
64200;24.73644
64500;24.50250
64800;24.75185
65100;24.55677
65400;24.60092
65700;24.59494
66000;24.30009
66300;24.54642
66600;24.82859
66900;24.68310
67200;24.39339
67500;24.34914
67800;24.92037
68100;24.10262
68400;24.52726
68700;24.66882
69000;23.94248
69300;24.19113
69600;24.54295
69900;23.96007
70200;24.19117
70500;23.69519
70800;23.96090
71100;24.46787
71400;23.64334
71700;23.49280
72000;23.93816
72300;24.07560
72600;23.73566
72900;23.75618
73200;24.03675
73500;24.14786
73800;23.90170
74100;23.99599
74400;23.66854
74700;23.45551
75000;23.16215
75300;23.16082
75600;23.50214
75900;23.89514
76200;23.18878
76500;24.35909
76800;23.35006
77100;23.06748
77400;23.16923
77700;23.27876
78000;23.67657
78300;23.26776
78600;22.82669
78900;23.69404
79200;22.94878
79500;22.85668
79800;23.20825
80100;23.33394
80400;23.29283
80700;22.44688
81000;23.42779
81300;22.59372
81600;23.06762
81900;22.98493
82200;22.99699
82500;22.72166
82800;23.10372
83100;22.73767
83400;23.11975
83700;22.33392
84000;23.17914
84300;22.09579
84600;23.10496
84900;22.41258
85200;22.66583
85500;22.37919
85800;22.21438
86100;22.33568
