time_s;temperature
0;19.52962
300;19.68017
600;19.72010
900;19.67205
1200;19.61369
1500;19.59807
1800;19.46890
2100;18.71293
2400;19.10689
2700;19.21221
3000;19.51161
3300;19.09157
3600;19.50235
3900;19.61104
4200;19.81323
4500;19.31723
4800;18.90179
5100;19.19300
5400;19.29954
5700;18.57571
6000;19.36001
6300;18.82587
6600;19.01549
6900;18.62354
7200;19.23017
7500;18.33152
7800;18.84889
8100;18.69696
8400;19.06254
8700;18.68021
9000;19.16279
9300;18.68413
9600;18.93609
9900;18.94676
10200;18.83683
10500;18.86739
10800;18.21376
11100;18.50387
11400;18.51321
11700;18.84867
12000;18.99075
12300;18.70970
12600;18.52432
12900;18.61250
13200;18.68710
13500;18.56205
13800;18.38042
14100;18.22480
14400;18.26273
14700;18.21496
15000;18.60557
15300;18.35946
15600;18.73617
15900;17.87693
16200;18.29897
16500;18.48688
16800;18.59031
17100;18.56248
17400;18.83304
17700;18.98701
18000;18.68093
18300;18.58362
18600;18.71113
18900;18.52409
19200;18.91943
19500;18.55273
19800;18.51465
20100;18.72812
20400;18.38705
20700;19.05720
21000;18.15351
21300;18.30543
21600;18.95538
21900;19.12712
22200;19.24682
22500;18.50165
22800;18.65134
23100;18.78729
23400;18.84082
23700;19.04310
24000;18.87266
24300;19.53225
24600;19.10912
24900;19.15464
25200;18.54772
25500;19.10263
25800;19.19538
26100;19.15445
26400;18.38579
26700;18.68775
27000;18.71330
27300;18.91158
27600;18.89698
27900;19.94069
28200;18.88853
28500;19.07607
28800;19.27700
29100;19.14679
29400;19.72084
29700;19.32255
30000;19.11894
30300;19.13560
30600;19.54100
30900;19.67865
31200;19.48908
31500;19.18594
31800;19.19691
32100;19.58367
32400;19.91684
32700;19.69481
33000;19.39064
33300;19.47275
33600;18.95220
33900;19.92802
34200;19.26773
34500;19.98747
34800;19.71445
35100;20.33678
35400;20.06513
35700;19.88895
36000;19.81859
36300;19.65913
36600;19.90081
36900;19.87645
37200;19.50159
37500;20.36266
37800;19.92734
38100;19.95286
38400;19.53589
38700;19.98389
39000;20.36431
39300;19.94600
39600;19.90988
39900;20.16385
40200;20.30852
40500;20.60940
40800;20.71691
41100;20.34789
41400;20.00929
41700;20.26296
42000;20.76848
42300;20.16051
42600;20.72480
42900;21.26403
43200;20.87705
43500;20.73232
43800;21.05952
44100;20.81304
44400;20.60180
44700;20.80888
45000;20.45418
45300;20.41882
45600;20.79399
45900;20.65152
46200;20.67607
46500;20.60226
46800;20.86449
47100;20.75949
47400;21.00981
47700;20.82740
48000;20.84336
48300;21.01790
48600;20.60969
48900;20.86421
49200;21.52397
49500;21.38116
49800;21.20388
50100;20.76958
50400;20.93124
50700;21.19019
51000;21.40409
51300;21.12035
51600;21.49613
51900;21.29856
52200;21.62607
52500;21.51040
52800;21.66604
53100;21.42106
53400;21.27657
53700;21.70464
54000;21.51173
54300;21.53531
54600;21.63412
54900;21.85335
55200;21.64384
55500;21.84544
55800;20.84619
56100;21.70317
56400;21.98517
56700;21.88548
57000;21.27906
57300;21.38556
57600;22.11074
57900;22.31824
58200;21.74750
58500;22.66551
58800;21.54766
59100;21.98816
59400;21.34722
59700;21.76241
60000;21.24965
60300;21.80847
60600;21.43401
60900;21.33161
61200;22.06196
61500;21.78304
61800;21.37011
62100;21.40363
62400;21.14019
62700;21.39999
63000;21.37951
63300;21.69507
63600;21.62834
63900;21.27358
64200;21.25102
64500;22.08111
64800;21.79137
65100;21.79587
65400;21.49450
65700;21.13962
66000;21.59348
66300;21.28035
66600;22.26610
66900;21.20519
67200;21.84154
67500;21.31932
67800;21.38234
68100;21.79779
68400;21.01689
68700;21.70355
69000;21.16999
69300;21.48998
69600;21.55632
69900;21.48414
70200;20.85238
70500;21.05855
70800;21.22685
71100;20.85568
71400;21.24624
71700;21.41982
72000;20.92980
72300;21.32863
72600;21.02875
72900;21.08081
73200;21.17775
73500;21.30291
73800;20.62256
74100;21.16921
74400;21.12959
74700;20.88128
75000;20.49127
75300;20.93100
75600;20.87437
75900;20.65453
76200;20.91382
76500;20.45088
76800;20.81225
77100;20.60615
77400;20.79536
77700;20.13070
78000;19.66336
78300;20.07157
78600;20.44831
78900;20.99716
79200;20.47113
79500;20.77248
79800;20.53212
80100;19.65176
80400;20.26000
80700;20.00525
81000;19.89158
81300;20.14339
81600;20.20930
81900;19.53812
82200;19.77249
82500;19.81703
82800;19.91848
83100;20.14819
83400;19.67947
83700;20.00355
84000;20.43845
84300;19.80287
84600;19.86798
84900;19.65603
85200;19.47208
85500;19.50366
85800;19.85933
86100;19.26791
