time_s;temperature
0;17.73292
300;17.63894
600;18.30081
900;17.65364
1200;17.93428
1500;17.77690
1800;18.04302
2100;18.29317
2400;18.21685
2700;17.57432
3000;17.88248
3300;18.04993
3600;17.59039
3900;17.96314
4200;17.65185
4500;17.24131
4800;18.20575
5100;17.07574
5400;17.16651
5700;17.42330
6000;17.82594
6300;17.71316
6600;18.09258
6900;17.81466
7200;17.55167
7500;17.85322
7800;17.39452
8100;17.50488
8400;17.31284
8700;17.77277
9000;17.33533
9300;17.03759
9600;17.02818
9900;17.08645
10200;17.55934
10500;17.36096
10800;17.41279
11100;17.51911
11400;17.55140
11700;17.29834
12000;17.36366
12300;17.25476
12600;17.50079
12900;17.36048
13200;17.12762
13500;17.42098
13800;17.59768
14100;17.92719
14400;17.04858
14700;17.01878
15000;16.98027
15300;17.22460
15600;17.36362
15900;17.29142
16200;17.00193
16500;17.87215
16800;16.89093
17100;17.99092
17400;17.63861
17700;17.90774
18000;17.19213
18300;17.39367
18600;17.45049
18900;17.38983
19200;17.61079
19500;17.62799
19800;17.29888
20100;18.14884
20400;17.26143
20700;17.75886
21000;17.70264
21300;17.72751
21600;16.91620
21900;17.62340
22200;17.64386
22500;17.82944
22800;17.33625
23100;17.85210
23400;18.02149
23700;17.99622
24000;17.82956
24300;18.19614
24600;18.12978
24900;17.67417
25200;17.96564
25500;18.22735
25800;18.44449
26100;17.79207
26400;17.74270
26700;17.71744
27000;17.66578
27300;18.08262
27600;17.90755
27900;18.30397
28200;17.97609
28500;17.84461
28800;18.49645
29100;18.22158
29400;18.51634
29700;18.13859
30000;18.83806
30300;18.45316
30600;18.04035
30900;17.90906
31200;18.51969
31500;18.58686
31800;18.69929
32100;17.97792
32400;18.01520
32700;18.02950
33000;18.32153
33300;18.81157
33600;18.66316
33900;18.17665
34200;18.26053
34500;18.84638
34800;19.11802
35100;18.95715
35400;19.29912
35700;18.98164
36000;19.35108
36300;19.64636
36600;18.88738
36900;19.19114
37200;18.35821
37500;19.25246
37800;18.74226
38100;19.27465
38400;18.98363
38700;19.28118
39000;18.81800
39300;19.09381
39600;19.45411
39900;19.36180
40200;18.69969
40500;19.26384
40800;19.14378
41100;19.05992
41400;19.17029
41700;19.64058
42000;19.90306
42300;19.64303
42600;19.29227
42900;19.52067
43200;19.54272
43500;19.82732
43800;19.58296
44100;19.78190
44400;19.63880
44700;19.80125
45000;19.93151
45300;19.35685
45600;19.65470
45900;19.64719
46200;19.97227
46500;19.75408
46800;19.55589
47100;19.66702
47400;19.85547
47700;20.00994
48000;19.63591
48300;19.69301
48600;19.69626
48900;19.72328
49200;19.77833
49500;20.03306
49800;20.21041
50100;19.76887
50400;19.43584
50700;20.05204
51000;19.50102
51300;20.38598
51600;19.96934
51900;20.06291
52200;20.32022
52500;19.93909
52800;20.13948
53100;20.14865
53400;20.54604
53700;20.65817
54000;20.03117
54300;20.50005
54600;19.42439
54900;19.97991
55200;20.24898
55500;19.63440
55800;20.70639
56100;20.50450
56400;19.95116
56700;20.70467
57000;20.29331
57300;20.12642
57600;20.18508
57900;19.81918
58200;20.09317
58500;19.79408
58800;20.03281
59100;20.05745
59400;20.08393
59700;20.00771
60000;20.70905
60300;19.51082
60600;19.44442
60900;19.71209
61200;19.95933
61500;19.83431
61800;19.51736
62100;20.50180
62400;20.07829
62700;19.80322
63000;19.61205
63300;19.79356
63600;19.70688
63900;19.95886
64200;19.43732
64500;19.57559
64800;20.04925
65100;19.59415
65400;19.94668
65700;19.71720
66000;19.63964
66300;19.48777
66600;19.70012
66900;19.59675
67200;18.91619
67500;19.95165
67800;19.69237
68100;19.14212
68400;19.49334
68700;19.42349
69000;19.21588
69300;19.67305
69600;19.87817
69900;19.29383
70200;19.27860
70500;19.09660
70800;18.68703
71100;19.45533
71400;19.87294
71700;19.22916
72000;19.19545
72300;19.20250
72600;19.04267
72900;18.82444
73200;19.90845
73500;19.25292
73800;19.26239
74100;19.73453
74400;19.08908
74700;18.74641
75000;18.64525
75300;19.51932
75600;19.15350
75900;18.85548
76200;18.69230
76500;18.74132
76800;18.91723
77100;19.31889
77400;18.72049
77700;18.45403
78000;18.29749
78300;18.84226
78600;18.94866
78900;19.14673
79200;19.37346
79500;18.08600
79800;18.51805
80100;18.36282
80400;18.39446
80700;18.17395
81000;18.49738
81300;17.98852
81600;18.48483
81900;18.66134
82200;18.12995
82500;18.59699
82800;18.26975
83100;18.48614
83400;18.27006
83700;17.87129
84000;18.11605
84300;17.96512
84600;18.32479
84900;17.97577
85200;18.33856
85500;18.15243
85800;18.03359
86100;18.02381
