time_s;temperature
0;21.25178
300;21.10269
600;20.42005
900;20.89007
1200;20.55008
1500;20.24049
1800;20.64083
2100;20.67725
2400;21.40654
2700;20.58385
3000;20.73846
3300;20.79795
3600;20.57782
3900;20.74991
4200;20.43532
4500;20.30282
4800;20.44066
5100;20.21551
5400;20.76427
5700;20.54718
6000;20.40718
6300;20.71521
6600;20.34945
6900;19.61830
7200;20.34474
7500;20.72329
7800;20.78686
8100;20.10971
8400;20.29343
8700;20.68176
9000;20.00970
9300;20.35866
9600;20.54064
9900;20.86385
10200;20.30191
10500;20.01595
10800;20.20187
11100;21.15417
11400;20.53031
11700;20.80362
12000;20.43614
12300;20.20382
12600;20.12513
12900;20.31084
13200;20.67168
13500;20.06843
13800;20.68462
14100;20.12746
14400;20.39214
14700;20.47420
15000;20.68301
15300;20.42389
15600;20.68047
15900;20.44052
16200;20.66371
16500;20.55383
16800;20.63347
17100;20.64412
17400;20.57494
17700;20.97107
18000;20.81656
18300;20.70787
18600;20.51167
18900;21.41943
19200;21.17556
19500;20.43526
19800;20.93730
20100;21.15201
20400;20.94921
20700;20.82175
21000;20.66332
21300;21.01368
21600;20.62488
21900;20.80834
22200;20.79119
22500;21.12809
22800;21.41008
23100;20.88444
23400;20.94154
23700;21.47284
24000;20.95366
24300;20.29713
24600;21.72976
24900;21.50544
25200;21.47553
25500;21.37766
25800;21.27288
26100;20.76838
26400;21.29572
26700;21.32138
27000;21.38645
27300;21.63193
27600;21.94503
27900;21.50342
28200;21.49845
28500;22.04596
28800;21.39093
29100;21.65444
29400;21.70739
29700;21.49617
30000;21.66724
30300;21.70651
30600;22.07336
30900;21.78945
31200;21.83367
31500;22.09032
31800;21.83839
32100;21.74796
32400;22.85273
32700;22.07689
33000;22.19725
33300;22.08502
33600;21.75062
33900;22.08263
34200;21.93915
34500;22.47303
34800;22.47033
35100;22.55521
35400;22.12144
35700;21.85244
36000;21.80599
36300;22.64206
36600;22.43811
36900;22.20800
37200;22.79053
37500;22.92066
37800;22.67564
38100;22.55207
38400;22.69309
38700;23.14416
39000;23.14274
39300;22.78970
39600;22.93052
39900;24.28564
40200;23.58666
40500;22.99700
40800;23.44279
41100;23.15895
41400;23.51799
41700;22.88807
42000;23.35312
42300;23.46590
42600;23.18089
42900;23.08649
43200;23.30889
43500;22.86030
43800;23.17428
44100;23.15205
44400;23.59773
44700;23.51946
45000;23.58164
45300;23.76358
45600;23.09694
45900;23.93855
46200;23.74827
46500;23.08139
46800;23.74610
47100;23.70158
47400;23.67254
47700;23.28726
48000;23.57931
48300;23.79794
48600;23.62629
48900;23.23264
49200;23.53440
49500;23.76215
49800;23.61299
50100;24.24357
50400;23.91564
50700;23.91374
51000;23.76364
51300;23.58659
51600;24.23528
51900;23.62234
52200;23.76155
52500;23.72037
52800;23.33542
53100;23.88686
53400;24.04943
53700;23.58711
54000;23.67168
54300;23.51461
54600;24.29893
54900;23.88930
55200;24.15268
55500;23.63127
55800;23.91860
56100;23.27820
56400;23.56259
56700;24.34649
57000;23.85325
57300;23.62482
57600;23.16331
57900;23.76107
58200;23.57076
58500;23.94092
58800;23.23943
59100;23.93044
59400;23.51471
59700;23.32628
60000;23.67856
60300;24.15343
60600;23.80936
60900;23.66917
61200;23.39804
61500;23.96677
61800;23.62753
62100;22.91182
62400;23.71286
62700;23.53585
63000;23.40613
63300;23.79314
63600;23.17666
63900;23.21679
64200;23.29794
64500;23.45060
64800;23.11900
65100;22.97797
65400;23.18955
65700;23.07274
66000;23.69139
66300;22.55177
66600;23.40516
66900;22.49780
67200;23.05780
67500;22.72722
67800;22.55641
68100;23.38794
68400;23.17892
68700;22.94778
69000;22.93677
69300;22.63642
69600;22.69523
69900;22.59402
70200;22.61036
70500;22.67109
70800;23.10041
71100;22.84533
71400;22.72655
71700;22.30114
72000;22.69851
72300;21.78255
72600;22.28665
72900;22.08917
73200;22.31228
73500;22.30212
73800;22.22237
74100;22.31126
74400;22.32580
74700;22.64660
75000;21.96581
75300;21.92263
75600;22.10408
75900;22.19137
76200;22.07555
76500;22.57607
76800;22.24598
77100;22.36795
77400;22.05560
77700;21.90918
78000;21.08859
78300;21.82637
78600;21.67772
78900;21.65019
79200;22.00064
79500;21.27060
79800;21.95992
80100;21.78757
80400;21.63016
80700;21.77245
81000;20.95557
81300;21.57369
81600;20.97957
81900;21.49788
82200;20.99766
82500;21.08589
82800;21.15661
83100;21.17573
83400;21.28649
83700;21.41067
84000;21.88781
84300;20.93420
84600;21.14541
84900;21.05093
85200;20.72910
85500;20.43043
85800;20.70653
86100;20.79703
