time_s;temperature
0;19.18263
300;19.58460
600;19.66063
900;19.75385
1200;19.40876
1500;19.96800
1800;19.33186
2100;19.69514
2400;19.76353
2700;18.63548
3000;19.83729
3300;19.02334
3600;19.19367
3900;19.62809
4200;19.14552
4500;19.22695
4800;19.50665
5100;19.25683
5400;18.88179
5700;19.51938
6000;19.24352
6300;18.64973
6600;19.06252
6900;19.17871
7200;18.93775
7500;18.54949
7800;18.60446
8100;18.80054
8400;19.09160
8700;19.31513
9000;18.52805
9300;18.75827
9600;18.28741
9900;18.89143
10200;19.34009
10500;19.18031
10800;18.77822
11100;18.74644
11400;18.72568
11700;18.73282
12000;18.81883
12300;18.69188
12600;18.78868
12900;18.44338
13200;18.90759
13500;18.95134
13800;19.50356
14100;18.90067
14400;18.70019
14700;19.22292
15000;19.15838
15300;18.51879
15600;19.25209
15900;18.83014
16200;18.30669
16500;18.50865
16800;18.53964
17100;19.17202
17400;18.78059
17700;18.75914
18000;18.71328
18300;19.32772
18600;18.67431
18900;18.61555
19200;19.10108
19500;18.79966
19800;19.17883
20100;18.63721
20400;18.82214
20700;19.31540
21000;18.63535
21300;19.08564
21600;18.33849
21900;19.03418
22200;18.62775
22500;19.10034
22800;18.50928
23100;19.16511
23400;18.85101
23700;19.00639
24000;18.93365
24300;18.88039
24600;18.72861
24900;18.65374
25200;19.16792
25500;18.63441
25800;18.94565
26100;18.70682
26400;18.92551
26700;18.48292
27000;19.42110
27300;19.30284
27600;19.09290
27900;19.18370
28200;19.50372
28500;19.01126
28800;19.58819
29100;19.00582
29400;19.22936
29700;18.84743
30000;19.70128
30300;19.22738
30600;19.43962
30900;19.13223
31200;19.32654
31500;19.11192
31800;19.18549
32100;18.97644
32400;19.41298
32700;19.30466
33000;20.20728
33300;19.23297
33600;19.38823
33900;19.85190
34200;19.35277
34500;19.63529
34800;19.91954
35100;19.92563
35400;19.77254
35700;19.75903
36000;20.10530
36300;20.20999
36600;19.89393
36900;20.05755
37200;19.77624
37500;20.30501
37800;20.22312
38100;19.92415
38400;19.89297
38700;20.62200
39000;19.95851
39300;20.07683
39600;19.79475
39900;20.50720
40200;20.07480
40500;20.26603
40800;20.26915
41100;21.02927
41400;20.88663
41700;20.47719
42000;20.21547
42300;20.47812
42600;20.44866
42900;20.97504
43200;21.29948
43500;20.65431
43800;20.82372
44100;21.20039
44400;20.79775
44700;20.42607
45000;20.66242
45300;20.72119
45600;20.53210
45900;20.78967
46200;20.34536
46500;20.23346
46800;20.83468
47100;20.81133
47400;21.43855
47700;20.78465
48000;21.04335
48300;20.84975
48600;20.44830
48900;21.00620
49200;21.11076
49500;20.90116
49800;21.02682
50100;21.39070
50400;21.04586
50700;21.52959
51000;21.23130
51300;21.50230
51600;21.67824
51900;20.94991
52200;21.55992
52500;21.65024
52800;21.59133
53100;21.20450
53400;20.47302
53700;22.04811
54000;20.85514
54300;21.93783
54600;21.00157
54900;20.98609
55200;21.39776
55500;21.36422
55800;22.04914
56100;21.20706
56400;21.68693
56700;21.57279
57000;21.16122
57300;21.60173
57600;21.41705
57900;21.80020
58200;21.38616
58500;21.90068
58800;21.57069
59100;21.09916
59400;20.92993
59700;22.01435
60000;21.44913
60300;21.44719
60600;21.54121
60900;21.45279
61200;21.49769
61500;20.97051
61800;21.73799
62100;21.50521
62400;21.65921
62700;21.27811
63000;21.43601
63300;21.00194
63600;21.75931
63900;21.38179
64200;20.68869
64500;21.29293
64800;21.50621
65100;21.82388
65400;20.93181
65700;21.75141
66000;21.56073
66300;21.19962
66600;21.59030
66900;21.40219
67200;21.12705
67500;21.61087
67800;21.68243
68100;20.82513
68400;21.33983
68700;21.16620
69000;21.33737
69300;21.07928
69600;21.61357
69900;20.57680
70200;21.17446
70500;20.94149
70800;21.00925
71100;20.47895
71400;21.41947
71700;20.59439
72000;21.12916
72300;20.80323
72600;20.86358
72900;21.09926
73200;21.27020
73500;20.47668
73800;20.72649
74100;20.90880
74400;20.78644
74700;21.02908
75000;21.19995
75300;20.52130
75600;20.44379
75900;20.83356
76200;20.28400
76500;20.75575
76800;20.56965
77100;20.50801
77400;20.74171
77700;20.35480
78000;21.45761
78300;20.35461
78600;20.19134
78900;21.06705
79200;20.34846
79500;20.00731
79800;20.24801
80100;20.81563
80400;20.31440
80700;19.93271
81000;20.46501
81300;20.33870
81600;20.30068
81900;19.59798
82200;19.74307
82500;19.56549
82800;19.89731
83100;20.40858
83400;19.38183
83700;19.55252
84000;19.36604
84300;20.08659
84600;20.38349
84900;19.86965
85200;19.90627
85500;19.72379
85800;19.65163
86100;19.88719
