time_s;temperature
0;24.88278
300;24.67368
600;24.98707
900;25.02619
1200;24.93284
1500;24.61478
1800;24.92806
2100;24.30845
2400;23.94615
2700;24.70233
3000;25.22973
3300;24.71154
3600;24.26121
3900;24.36309
4200;24.42730
4500;24.12157
4800;24.06350
5100;24.44046
5400;24.42434
5700;23.98277
6000;23.81706
6300;24.13077
6600;24.03384
6900;24.32086
7200;23.87207
7500;24.16277
7800;24.15723
8100;24.24085
8400;23.94902
8700;23.73796
9000;23.82460
9300;23.82851
9600;24.45312
9900;23.67003
10200;24.36874
10500;23.78870
10800;23.62785
11100;23.52032
11400;23.37154
11700;23.61450
12000;23.62439
12300;23.62391
12600;24.25932
12900;23.98800
13200;23.57750
13500;23.40644
13800;23.08346
14100;23.56498
14400;23.76306
14700;23.83860
15000;23.25958
15300;23.00216
15600;23.39362
15900;23.51834
16200;23.25839
16500;23.48346
16800;23.29230
17100;23.35896
17400;23.36936
17700;23.26359
18000;22.88836
18300;23.62462
18600;23.07225
18900;22.53914
19200;23.19270
19500;23.32716
19800;23.49080
20100;23.26034
20400;23.21508
20700;23.23123
21000;22.96875
21300;23.07303
21600;23.43540
21900;23.01714
22200;23.20977
22500;23.03842
22800;22.97606
23100;23.11013
23400;23.11560
23700;23.12624
24000;23.25365
24300;22.60136
24600;23.05149
24900;23.34763
25200;23.60480
25500;22.83217
25800;22.86996
26100;23.27088
26400;23.51810
26700;22.99356
27000;22.68742
27300;23.31242
27600;22.99417
27900;23.73760
28200;23.23989
28500;22.93748
28800;23.03424
29100;23.35892
29400;23.22958
29700;23.37559
30000;24.23833
30300;23.06449
30600;23.62218
30900;23.81170
31200;23.79110
31500;23.15059
31800;23.50431
32100;23.06117
32400;23.75086
32700;23.39766
33000;23.65800
33300;23.99307
33600;23.67748
33900;23.69628
34200;23.58831
34500;24.05714
34800;23.54079
35100;23.86126
35400;23.93330
35700;24.01491
36000;23.91068
36300;23.54585
36600;23.87362
36900;23.40447
37200;23.85820
37500;24.15618
37800;24.29153
38100;23.83308
38400;24.66998
38700;23.62383
39000;24.25759
39300;24.31865
39600;24.35567
39900;24.33445
40200;24.27275
40500;24.78868
40800;24.00234
41100;24.24948
41400;24.41582
41700;24.37173
42000;24.16824
42300;24.66412
42600;24.59091
42900;25.05407
43200;24.82818
43500;24.94383
43800;24.96625
44100;24.38324
44400;24.62289
44700;24.66561
45000;25.12980
45300;24.88157
45600;24.87511
45900;24.88861
46200;25.26402
46500;24.67887
46800;25.02269
47100;25.49244
47400;25.23255
47700;25.00125
48000;25.22850
48300;24.74404
48600;25.01123
48900;25.15067
49200;24.94671
49500;25.51279
49800;24.98814
50100;25.72835
50400;25.56435
50700;25.23846
51000;25.31165
51300;25.49239
51600;25.79419
51900;25.53417
52200;25.88319
52500;25.60879
52800;25.83334
53100;26.10251
53400;25.76063
53700;25.40763
54000;25.69258
54300;26.35684
54600;25.64905
54900;25.27753
55200;25.56679
55500;25.80437
55800;26.04387
56100;26.26454
56400;25.70068
56700;26.36465
57000;26.20276
57300;26.32595
57600;26.32371
57900;25.93366
58200;26.60707
58500;26.47912
58800;26.13206
59100;26.54353
59400;26.92758
59700;26.45349
60000;25.59612
60300;25.70248
60600;26.28997
60900;25.94523
61200;26.01147
61500;26.31300
61800;26.14106
62100;26.52100
62400;26.56843
62700;25.97367
63000;26.37550
63300;26.14983
63600;26.52152
63900;26.24585
64200;26.59589
64500;26.29729
64800;26.79492
65100;26.40497
65400;25.86868
65700;26.49815
66000;26.23906
66300;25.72214
66600;26.23085
66900;26.49270
67200;26.55781
67500;26.52201
67800;26.31246
68100;26.20286
68400;26.03711
68700;26.55511
69000;26.50705
69300;26.11197
69600;26.72349
69900;26.54464
70200;26.53906
70500;26.24633
70800;26.84486
71100;25.98744
71400;25.57939
71700;26.47821
72000;26.48104
72300;26.43333
72600;26.53569
72900;26.49463
73200;26.49403
73500;26.23298
73800;26.21558
74100;26.12355
74400;26.38514
74700;25.83445
75000;25.98124
75300;25.68482
75600;26.17477
75900;26.45051
76200;25.69112
76500;25.41981
76800;25.86990
77100;25.95750
77400;25.79159
77700;25.45386
78000;26.11875
78300;25.86283
78600;26.27623
78900;26.00029
79200;25.42817
79500;25.79708
79800;25.80306
80100;26.08581
80400;25.39449
80700;25.16285
81000;25.51756
81300;25.41826
81600;25.37979
81900;25.51622
82200;24.54240
82500;25.01396
82800;25.35875
83100;25.26450
83400;25.85797
83700;25.22793
84000;24.78522
84300;24.95070
84600;25.42361
84900;25.01673
85200;24.44922
85500;25.22570
85800;25.33600
86100;24.92627
