time_s;temperature
0;18.44349
300;18.26063
600;18.02469
900;18.41259
1200;17.92258
1500;18.47707
1800;18.45673
2100;18.24659
2400;18.09805
2700;18.38403
3000;18.38882
3300;17.97712
3600;18.15522
3900;17.96103
4200;18.20113
4500;17.82322
4800;18.08885
5100;17.97855
5400;18.26076
5700;17.81481
6000;18.04464
6300;17.82244
6600;17.47727
6900;17.84739
7200;18.10115
7500;18.09995
7800;17.70543
8100;18.17695
8400;18.25552
8700;17.58837
9000;17.89976
9300;18.17287
9600;18.23925
9900;17.90778
10200;18.17436
10500;18.22951
10800;18.00808
11100;17.75303
11400;17.94699
11700;17.63485
12000;17.65269
12300;17.37866
12600;18.10687
12900;18.16520
13200;17.28614
13500;17.71582
13800;17.68239
14100;18.02619
14400;17.87719
14700;18.08334
15000;17.90676
15300;17.98993
15600;17.93447
15900;18.28463
16200;17.65078
16500;17.73419
16800;17.71358
17100;18.12248
17400;17.51669
17700;17.44283
18000;18.24579
18300;17.64436
18600;17.80834
18900;17.68846
19200;17.90255
19500;19.01784
19800;18.06007
20100;18.17685
20400;17.90197
20700;18.19554
21000;18.54770
21300;18.31147
21600;18.90793
21900;18.10138
22200;17.71561
22500;18.50825
22800;18.54145
23100;18.46461
23400;18.06375
23700;18.33907
24000;18.59336
24300;18.63942
24600;18.79729
24900;18.33037
25200;18.09118
25500;18.63855
25800;18.91282
26100;18.36277
26400;19.26945
26700;18.72471
27000;19.20246
27300;19.42898
27600;18.44283
27900;19.11502
28200;19.54751
28500;18.90493
28800;19.66257
29100;19.41202
29400;19.05164
29700;19.17688
30000;18.75223
30300;19.05836
30600;19.50028
30900;19.25597
31200;19.48006
31500;19.76081
31800;19.78761
32100;19.60864
32400;19.36220
32700;19.62107
33000;19.67649
33300;19.45190
33600;19.79497
33900;19.47778
34200;19.75327
34500;19.61831
34800;19.69298
35100;20.14761
35400;20.18328
35700;19.89682
36000;20.36391
36300;20.24527
36600;20.23777
36900;20.07471
37200;20.33296
37500;20.04000
37800;20.27367
38100;20.61351
38400;20.55353
38700;20.13706
39000;20.67786
39300;20.01681
39600;20.40670
39900;20.79323
40200;20.24262
40500;20.61247
40800;20.68694
41100;20.96630
41400;20.46401
41700;20.89453
42000;20.46288
42300;20.59516
42600;20.73325
42900;20.72390
43200;21.08034
43500;21.54526
43800;20.84418
44100;20.88014
44400;21.40867
44700;21.64510
45000;20.90175
45300;21.06698
45600;20.59291
45900;20.78851
46200;20.55120
46500;20.96861
46800;21.58346
47100;20.84100
47400;20.92962
47700;21.28004
48000;20.68349
48300;21.27191
48600;20.43871
48900;21.12529
49200;20.75052
49500;21.01350
49800;21.21085
50100;21.22528
50400;21.21190
50700;21.95541
51000;21.50926
51300;20.79756
51600;20.89251
51900;21.71929
52200;21.32540
52500;21.71013
52800;21.64531
53100;21.25611
53400;21.39079
53700;21.16948
54000;21.63320
54300;21.38801
54600;21.71587
54900;21.14446
55200;21.26495
55500;21.17960
55800;21.79221
56100;21.32429
56400;21.29790
56700;21.26670
57000;21.66965
57300;22.20429
57600;22.05448
57900;21.50625
58200;20.99700
58500;21.09607
58800;21.35010
59100;20.55118
59400;21.04030
59700;21.48315
60000;20.72580
60300;21.35040
60600;21.00935
60900;20.96591
61200;21.31568
61500;21.59564
61800;21.08191
62100;21.49522
62400;21.16268
62700;20.70172
63000;21.35019
63300;21.39034
63600;21.09290
63900;20.56698
64200;20.48181
64500;21.04201
64800;21.01559
65100;21.06037
65400;20.16563
65700;20.53383
66000;20.59348
66300;21.05885
66600;20.71405
66900;21.01874
67200;20.35153
67500;20.06206
67800;20.83855
68100;20.48754
68400;20.53694
68700;20.11599
69000;20.49721
69300;20.48540
69600;20.39461
69900;20.55466
70200;20.55562
70500;20.66293
70800;20.27072
71100;20.72114
71400;19.79327
71700;20.42251
72000;20.11852
72300;20.03653
72600;19.89815
72900;20.15898
73200;20.51415
73500;20.31575
73800;20.15343
74100;19.80325
74400;20.29793
74700;19.89524
75000;19.41599
75300;19.44793
75600;20.13944
75900;19.95365
76200;19.95679
76500;19.58621
76800;19.24435
77100;18.93196
77400;19.17342
77700;18.94458
78000;20.04570
78300;19.14243
78600;19.10486
78900;19.06504
79200;18.67288
79500;18.61220
79800;19.60770
80100;19.62254
80400;19.40683
80700;19.16786
81000;18.61379
81300;19.32876
81600;18.90920
81900;19.03325
82200;18.92623
82500;19.03649
82800;19.06143
83100;18.69236
83400;19.01568
83700;18.58156
84000;18.94131
84300;18.91710
84600;18.06663
84900;18.55424
85200;17.86574
85500;18.02155
85800;18.47231
86100;18.38306
