time_s;temperature
0;23.10139
300;23.48208
600;23.65975
900;22.91183
1200;23.26801
1500;22.85919
1800;23.39938
2100;22.96276
2400;23.00658
2700;22.61452
3000;23.28331
3300;23.13178
3600;23.07215
3900;22.84974
4200;22.81619
4500;23.12543
4800;22.76043
5100;23.18367
5400;23.28574
5700;22.78515
6000;22.91445
6300;22.34204
6600;22.83124
6900;22.83710
7200;22.97381
7500;23.09350
7800;22.98470
8100;23.20734
8400;22.88605
8700;22.57121
9000;23.24071
9300;22.53890
9600;22.61538
9900;22.86508
10200;22.55237
10500;22.80790
10800;22.44202
11100;22.75483
11400;22.48466
11700;23.09893
12000;22.99888
12300;22.61568
12600;22.58410
12900;22.82485
13200;22.91269
13500;23.25356
13800;22.61782
14100;23.34746
14400;22.93763
14700;22.94623
15000;22.74092
15300;23.04173
15600;22.78996
15900;23.20320
16200;23.54054
16500;23.87535
16800;23.24289
17100;23.36220
17400;23.38835
17700;23.87439
18000;23.38223
18300;23.14501
18600;23.37702
18900;23.08984
19200;24.01184
19500;23.67509
19800;23.87243
20100;23.38811
20400;23.78596
20700;23.63846
21000;23.16270
21300;23.39142
21600;23.88028
21900;24.54266
22200;24.13381
22500;24.09739
22800;24.39498
23100;23.80214
23400;24.19876
23700;23.71866
24000;24.10577
24300;23.94254
24600;24.45767
24900;23.62075
25200;23.97889
25500;24.76183
25800;24.65604
26100;24.43450
26400;24.60638
26700;24.58881
27000;25.24491
27300;24.66259
27600;24.76505
27900;24.52497
28200;24.74654
28500;24.34984
28800;24.88459
29100;24.99949
29400;24.99027
29700;25.32625
30000;25.40981
30300;25.47936
30600;24.74683
30900;25.39320
31200;25.35707
31500;25.51130
31800;25.21409
32100;25.34573
32400;25.14200
32700;25.81519
33000;25.47762
33300;26.00675
33600;25.19940
33900;25.63675
34200;25.65415
34500;25.16400
34800;25.93279
35100;26.09838
35400;25.57906
35700;25.85109
36000;25.64407
36300;26.32179
36600;25.45314
36900;25.40469
37200;26.28001
37500;26.23583
37800;26.31094
38100;26.24417
38400;26.49602
38700;26.25034
39000;26.16538
39300;26.89431
39600;26.46937
39900;26.26714
40200;26.37674
40500;26.12013
40800;26.90994
41100;26.20571
41400;26.54521
41700;26.69082
42000;26.04475
42300;26.53713
42600;26.67061
42900;26.47388
43200;26.59456
43500;26.92176
43800;27.11505
44100;26.87726
44400;26.32649
44700;26.65792
45000;26.65623
45300;26.50227
45600;26.45379
45900;26.97525
46200;26.74224
46500;27.15188
46800;27.29862
47100;26.32044
47400;27.55712
47700;27.17645
48000;27.18548
48300;27.20029
48600;26.98864
48900;26.64975
49200;27.01128
49500;26.20365
49800;27.58326
50100;26.85488
50400;27.14725
50700;26.66650
51000;27.44184
51300;27.08991
51600;27.42444
51900;27.41861
52200;26.57131
52500;27.00471
52800;26.94618
53100;26.77905
53400;27.30459
53700;27.04397
54000;27.11685
54300;26.97996
54600;27.07089
54900;26.87835
55200;27.34435
55500;27.09280
55800;26.52706
56100;27.03864
56400;26.90029
56700;27.08044
57000;26.89745
57300;26.96321
57600;27.04593
57900;27.22822
58200;26.85080
58500;26.88299
58800;27.31043
59100;26.94643
59400;25.60062
59700;26.38925
60000;26.67699
60300;26.87536
60600;27.03653
60900;26.10547
61200;26.35281
61500;26.63806
61800;26.41212
62100;26.49239
62400;26.37924
62700;26.53790
63000;26.88569
63300;26.27135
63600;26.20490
63900;26.37775
64200;26.27548
64500;26.94358
64800;26.08007
65100;26.31754
65400;25.91393
65700;25.94839
66000;25.72369
66300;26.05993
66600;25.54813
66900;25.90649
67200;26.19899
67500;26.00513
67800;25.73133
68100;26.31473
68400;25.45727
68700;26.11956
69000;25.39315
69300;25.70649
69600;25.27597
69900;25.56147
70200;25.80014
70500;25.23047
70800;25.77491
71100;25.24463
71400;25.03164
71700;25.64059
72000;24.93559
72300;24.53033
72600;24.53986
72900;25.19043
73200;24.68967
73500;24.83134
73800;24.76921
74100;25.20447
74400;24.96806
74700;24.92290
75000;24.83719
75300;24.54021
75600;24.32590
75900;24.20220
76200;24.62596
76500;24.33718
76800;24.67652
77100;24.31401
77400;24.49798
77700;24.78320
78000;24.87285
78300;24.15931
78600;24.35722
78900;23.61377
79200;23.75709
79500;24.06726
79800;24.22512
80100;23.78049
80400;23.65727
80700;23.63718
81000;24.07506
81300;23.83402
81600;23.85979
81900;23.81216
82200;23.85025
82500;23.64848
82800;23.72213
83100;23.68252
83400;22.99042
83700;23.69220
84000;23.54112
84300;23.47014
84600;23.12003
84900;23.29045
85200;23.31918
85500;22.64823
85800;23.29094
86100;23.22636
