time_s;temperature
0;20.62316
300;20.12256
600;20.24390
900;20.31920
1200;20.56670
1500;19.91284
1800;20.71766
2100;20.88158
2400;20.15495
2700;20.38141
3000;20.65651
3300;20.31274
3600;20.23073
3900;20.56993
4200;20.65601
4500;20.09658
4800;20.06613
5100;20.37030
5400;20.02463
5700;19.89296
6000;20.00443
6300;19.86433
6600;19.76473
6900;20.62147
7200;19.73516
7500;20.12884
7800;19.54016
8100;20.56351
8400;20.09597
8700;20.52035
9000;19.81879
9300;20.76722
9600;19.68867
9900;20.19932
10200;19.28547
10500;19.87925
10800;19.98998
11100;20.00519
11400;19.85364
11700;20.11666
12000;19.83320
12300;20.42095
12600;20.12681
12900;19.58120
13200;20.10051
13500;19.96154
13800;19.28221
14100;20.43442
14400;19.67398
14700;20.01371
15000;20.09697
15300;19.98964
15600;20.22246
15900;20.25237
16200;20.05239
16500;19.71368
16800;20.03624
17100;20.36432
17400;19.97935
17700;19.58658
18000;20.37619
18300;19.90302
18600;20.31494
18900;19.89552
19200;20.22427
19500;20.00214
19800;19.90592
20100;20.25118
20400;19.87888
20700;19.60724
21000;20.35912
21300;19.98274
21600;20.25656
21900;20.25976
22200;20.40584
22500;20.48774
22800;20.38028
23100;20.43717
23400;20.54188
23700;20.12445
24000;20.11938
24300;20.50280
24600;19.83173
24900;19.98226
25200;19.88183
25500;20.73566
25800;20.74987
26100;20.69306
26400;20.48104
26700;20.35381
27000;20.44348
27300;20.64907
27600;20.76639
27900;20.24738
28200;20.81955
28500;20.95313
28800;20.89836
29100;20.23203
29400;20.92570
29700;20.70513
30000;21.22232
30300;20.74145
30600;21.13648
30900;21.27115
31200;21.10183
31500;20.72023
31800;21.05629
32100;20.69674
32400;20.79731
32700;21.34141
33000;21.03411
33300;21.00552
33600;21.57035
33900;21.52315
34200;20.80701
34500;21.19070
34800;21.06793
35100;21.14119
35400;21.55604
35700;21.47327
36000;20.82156
36300;21.66266
36600;21.21537
36900;21.51169
37200;21.61454
37500;21.66160
37800;21.29360
38100;21.62309
38400;21.77523
38700;21.50577
39000;21.43535
39300;21.29763
39600;22.16693
39900;21.29289
40200;21.40053
40500;21.77492
40800;21.43286
41100;22.29646
41400;21.41750
41700;21.86315
42000;22.10907
42300;21.49616
42600;21.64042
42900;21.94074
43200;21.73200
43500;22.07823
43800;21.90880
44100;22.03014
44400;22.22448
44700;21.77983
45000;22.06506
45300;22.01607
45600;21.83332
45900;22.36925
46200;21.64882
46500;21.75819
46800;22.38912
47100;21.78051
47400;22.73527
47700;21.79903
48000;22.71199
48300;22.54664
48600;21.81071
48900;22.31596
49200;21.89579
49500;22.08818
49800;22.20905
50100;21.74387
50400;22.16187
50700;22.31660
51000;22.33069
51300;21.98787
51600;22.27738
51900;22.48873
52200;22.66192
52500;23.20598
52800;22.79685
53100;22.19370
53400;22.31791
53700;22.59738
54000;22.87396
54300;23.02208
54600;21.98573
54900;22.80649
55200;22.12698
55500;22.43259
55800;22.81296
56100;22.27265
56400;22.38065
56700;23.10192
57000;23.01035
57300;22.66399
57600;21.96999
57900;22.03092
58200;22.56104
58500;22.65990
58800;22.59485
59100;22.20282
59400;22.49120
59700;22.81354
60000;22.44969
60300;22.21853
60600;22.51098
60900;22.62142
61200;22.36249
61500;22.55411
61800;22.39892
62100;22.01021
62400;22.33491
62700;22.72482
63000;22.29427
63300;23.00660
63600;21.82643
63900;22.50181
64200;22.53960
64500;22.01512
64800;22.31769
65100;21.65347
65400;22.31844
65700;22.15323
66000;22.37640
66300;22.42618
66600;22.17467
66900;21.87007
67200;21.79124
67500;21.83966
67800;22.25220
68100;22.22566
68400;21.44591
68700;22.64631
69000;22.16891
69300;21.90952
69600;21.81068
69900;21.88216
70200;22.34887
70500;22.20972
70800;21.91470
71100;22.22507
71400;22.13228
71700;21.81556
72000;22.17910
72300;22.20981
72600;22.15227
72900;21.94249
73200;21.90613
73500;21.46367
73800;21.11631
74100;21.75227
74400;21.57598
74700;21.50280
75000;21.17502
75300;21.78881
75600;21.48389
75900;21.20175
76200;21.27986
76500;21.13155
76800;21.33395
77100;21.39784
77400;21.51802
77700;20.79802
78000;21.35987
78300;20.82590
78600;21.13515
78900;21.36015
79200;21.13812
79500;20.56137
79800;21.00959
80100;21.59301
80400;21.40538
80700;21.80186
81000;21.06173
81300;20.79667
81600;20.86586
81900;21.00810
82200;20.84222
82500;21.11708
82800;21.04181
83100;20.42118
83400;21.08744
83700;20.85027
84000;21.24944
84300;21.05304
84600;21.05784
84900;20.67556
85200;20.28060
85500;21.04432
85800;20.85087
86100;21.11038
