time_s;temperature
0;22.22957
300;22.32286
600;21.96211
900;22.10090
1200;22.02850
1500;22.07790
1800;21.75957
2100;22.02207
2400;21.93138
2700;21.44696
3000;21.68375
3300;21.50477
3600;22.22353
3900;21.94470
4200;21.80482
4500;21.30980
4800;21.96184
5100;21.25588
5400;21.09668
5700;21.94087
6000;21.41287
6300;20.92928
6600;21.00184
6900;21.30525
7200;20.93495
7500;20.95334
7800;21.43991
8100;20.69344
8400;20.70872
8700;21.64485
9000;20.90742
9300;20.87455
9600;21.14591
9900;20.81719
10200;21.00302
10500;20.14629
10800;20.67924
11100;20.44639
11400;20.61479
11700;19.76629
12000;19.96335
12300;20.34692
12600;20.55403
12900;19.90744
13200;20.10469
13500;20.34850
13800;20.18476
14100;20.49781
14400;20.50425
14700;19.82164
15000;20.08905
15300;19.93520
15600;20.45153
15900;20.32159
16200;19.75233
16500;20.42807
16800;19.60152
17100;19.84463
17400;19.64280
17700;19.81989
18000;19.27228
18300;19.93028
18600;19.40688
18900;19.76819
19200;20.25212
19500;19.94759
19800;20.56388
20100;20.21432
20400;20.20377
20700;19.72128
21000;19.80309
21300;20.04567
21600;19.73855
21900;19.89624
22200;20.23583
22500;19.94467
22800;19.47420
23100;20.12457
23400;19.79921
23700;19.77825
24000;20.67575
24300;20.00524
24600;20.60371
24900;19.76463
25200;19.80464
25500;19.88018
25800;20.01082
26100;19.96990
26400;19.78323
26700;20.38473
27000;20.15474
27300;20.40195
27600;20.27038
27900;20.96676
28200;20.27145
28500;20.54909
28800;20.67283
29100;19.96430
29400;20.02959
29700;20.07815
30000;20.29949
30300;20.35271
30600;20.54971
30900;20.99293
31200;20.07142
31500;20.12487
31800;20.45233
32100;20.37240
32400;20.25252
32700;20.64374
33000;20.85589
33300;20.80572
33600;20.70344
33900;20.91786
34200;20.44083
34500;21.21484
34800;21.04977
35100;21.20403
35400;21.16418
35700;20.70852
36000;21.10627
36300;21.69983
36600;21.51652
36900;21.32456
37200;21.68213
37500;21.79322
37800;21.95540
38100;21.82880
38400;22.08530
38700;21.71165
39000;22.02636
39300;21.49641
39600;22.08879
39900;21.96502
40200;22.14085
40500;22.38776
40800;21.79330
41100;22.55460
41400;22.37673
41700;22.31541
42000;21.92128
42300;22.15463
42600;22.67201
42900;22.44477
43200;22.85108
43500;22.80091
43800;22.38331
44100;22.65153
44400;22.68473
44700;23.03799
45000;22.84664
45300;22.86027
45600;23.06477
45900;22.90437
46200;23.28022
46500;23.14024
46800;23.51395
47100;23.42848
47400;23.30445
47700;23.73462
48000;23.17314
48300;23.44645
48600;23.48500
48900;23.61693
49200;23.37812
49500;23.63043
49800;23.46337
50100;23.25844
50400;23.68484
50700;23.85516
51000;23.51052
51300;23.75669
51600;24.06720
51900;24.14873
52200;24.21721
52500;23.72641
52800;24.74495
53100;23.65005
53400;24.08972
53700;23.49071
54000;23.92153
54300;23.99027
54600;24.66844
54900;24.82944
55200;24.42630
55500;24.24583
55800;23.64715
56100;24.20812
56400;23.93058
56700;24.30636
57000;24.43781
57300;24.62419
57600;24.52832
57900;24.47262
58200;24.48253
58500;24.61310
58800;25.00327
59100;24.90034
59400;24.51563
59700;24.63300
60000;25.33736
60300;24.58481
60600;24.97455
60900;25.08813
61200;24.81156
61500;24.62068
61800;24.26250
62100;25.01521
62400;24.90945
62700;24.62972
63000;25.01506
63300;24.89797
63600;24.62694
63900;24.43220
64200;24.73159
64500;25.28888
64800;25.06054
65100;24.96969
65400;24.97864
65700;24.58982
66000;24.69323
66300;24.84902
66600;24.80208
66900;24.49208
67200;24.46415
67500;24.76163
67800;24.62417
68100;24.67394
68400;24.68246
68700;25.14391
69000;24.56957
69300;24.83243
69600;24.34843
69900;25.05954
70200;25.14882
70500;24.48053
70800;24.19714
71100;24.02871
71400;24.57545
71700;24.40246
72000;24.88455
72300;24.52238
72600;24.19874
72900;24.64439
73200;23.71113
73500;24.29630
73800;24.29445
74100;24.38289
74400;24.03602
74700;24.11539
75000;23.96664
75300;24.23554
75600;24.26704
75900;23.74962
76200;24.17880
76500;23.55942
76800;23.80125
77100;24.10057
77400;23.64843
77700;23.59856
78000;23.75609
78300;22.73781
78600;23.39342
78900;23.44051
79200;23.44241
79500;23.52409
79800;23.39942
80100;23.72878
80400;23.83696
80700;23.23016
81000;23.01339
81300;23.53420
81600;23.03014
81900;22.86479
82200;23.24632
82500;22.95623
82800;23.15300
83100;22.63236
83400;22.70709
83700;22.99125
84000;22.02121
84300;22.49004
84600;22.87981
84900;22.44715
85200;22.78967
85500;22.19208
85800;22.43321
86100;22.21678
