timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:20:10.587739,clean,persist,{'bins': 6},63,2,2,0.41211045533418655,1.2497307574376464,1.6697696363553405,5,6,12,0
2026-05-15T00:20:12.235787,clean,persist,{'bins': 6},63,3,2,0.4113854244351387,1.1954526090994477,1.6147025171667337,5,6,12,0
2026-05-15T00:20:13.900357,clean,persist,{'bins': 6},63,4,2,0.4117789017036557,1.2114260960370302,1.6311239749193192,5,6,12,0
2026-05-15T00:20:15.616453,clean,persist,{'bins': 6},64,0,2,0.41926899272948503,1.253078654408455,1.6803489681333303,5,6,12,0
2026-05-15T00:20:17.384891,clean,persist,{'bins': 6},64,1,2,0.4186741057783365,1.3063426483422518,1.7330189570784569,5,6,12,0
2026-05-15T00:20:19.087182,clean,persist,{'bins': 6},64,2,2,0.4185671452432871,1.2401874717324972,1.6667358912527561,5,6,12,0
2026-05-15T00:20:20.796081,clean,persist,{'bins': 6},64,3,2,0.41835036780685186,1.24756533280015,1.6739891972392797,5,6,12,0
2026-05-15T00:20:22.562648,clean,persist,{'bins': 6},64,4,2,0.4184487732127309,1.3048900421708822,1.7313679084181786,5,6,12,0
2026-05-15T00:20:24.612215,clean,persist,{'bins': 6},65,0,2,0.42043891083449125,1.5835675252601504,2.0122939739376307,5,7,14,0
2026-05-15T00:20:26.695681,clean,persist,{'bins': 6},65,1,2,0.4209123682230711,1.6162360860034823,2.0452252766117454,5,7,14,0
2026-05-15T00:20:28.745465,clean,persist,{'bins': 6},65,2,2,0.42067766934633255,1.583761970512569,2.0126112503930926,5,7,14,0
2026-05-15T00:20:30.789050,clean,persist,{'bins': 6},65,3,2,0.4204513533040881,1.5779280392453074,2.0066196713596582,5,7,14,0
2026-05-15T00:20:32.840963,clean,persist,{'bins': 6},65,4,2,0.4204696286469698,1.5863663805648685,2.0151066249236465,5,7,14,0
2026-05-15T00:20:35.624733,clean,persist,{'bins': 6},66,0,2,0.42479822412133217,2.3062335094437003,2.7394961742684245,5,7,14,0
2026-05-15T00:20:38.378460,clean,persist,{'bins': 6},66,1,2,0.4247701810672879,2.277080450206995,2.7102104453369975,5,7,14,0
2026-05-15T00:20:41.207769,clean,persist,{'bins': 6},66,2,2,0.42616432812064886,2.351787621155381,2.786383308470249,5,7,14,0
2026-05-15T00:20:43.995789,clean,persist,{'bins': 6},66,3,2,0.42454584967345,2.311198180541396,2.7441684659570456,5,7,14,0
2026-05-15T00:20:46.844000,clean,persist,{'bins': 6},66,4,2,0.4253043048083782,2.3703251630067825,2.804050707258284,5,7,14,0
2026-05-15T00:20:51.355388,clean,persist,{'bins': 6},67,0,2,0.44636242650449276,4.0109358467161655,4.466035407036543,5,11,23,0
2026-05-15T00:20:55.911858,clean,persist,{'bins': 6},67,1,2,0.4459349038079381,4.057024862617254,4.511728518642485,5,11,23,0
2026-05-15T00:21:00.509724,clean,persist,{'bins': 6},67,2,2,0.4459424680098891,4.0981574626639485,4.552734851837158,5,11,23,0
2026-05-15T00:21:04.966669,clean,persist,{'bins': 6},67,3,2,0.44553470239043236,3.9576353039592505,4.411924212239683,5,11,23,0
2026-05-15T00:21:09.508587,clean,persist,{'bins': 6},67,4,2,0.44570633489638567,4.0425979578867555,4.4975499007850885,5,11,23,0
2026-05-15T00:21:12.188786,clean,persist,{'bins': 6},68,0,2,0.45074987411499023,2.173469685949385,2.6330435955896974,5,4,10,0
2026-05-15T00:21:14.906590,clean,persist,{'bins': 6},68,1,2,0.44938197545707226,2.2127696964889765,2.6708127623423934,5,4,10,0
2026-05-15T00:21:17.590100,clean,persist,{'bins': 6},68,2,2,0.44929783698171377,2.178965725004673,2.6369382571429014,5,4,10,0
2026-05-15T00:21:20.231112,clean,persist,{'bins': 6},68,3,2,0.44948127306997776,2.1352020548656583,2.5933275762945414,5,4,10,0
2026-05-15T00:21:22.921632,clean,persist,{'bins': 6},68,4,2,0.449686286970973,2.1855773655697703,2.643896729685366,5,4,10,0
2026-05-15T00:21:26.796269,clean,persist,{'bins': 6},69,0,2,0.4536320846527815,3.37006682343781,3.832777712494135,5,11,23,0
2026-05-15T00:21:30.625156,clean,persist,{'bins': 6},69,1,2,0.4529973631724715,3.324319690465927,3.7862530099228024,5,11,23,0
2026-05-15T00:21:34.481288,clean,persist,{'bins': 6},69,2,2,0.4548286311328411,3.3392765196040273,3.803243706934154,5,11,23,0
2026-05-15T00:21:38.382583,clean,persist,{'bins': 6},69,3,2,0.4535366967320442,3.398253070190549,3.860730099491775,5,11,23,0
2026-05-15T00:21:42.185812,clean,persist,{'bins': 6},69,4,2,0.4538815626874566,3.2991559598594904,3.7619843184947968,5,11,23,0
2026-05-15T00:21:45.764120,clean,persist,{'bins': 6},70,0,2,0.4526174794882536,3.073039031587541,3.5347960591316223,5,12,22,0
2026-05-15T00:21:49.301380,clean,persist,{'bins': 6},70,1,2,0.4534162897616625,3.0311636552214622,3.493714813143015,5,12,22,0
2026-05-15T00:21:52.870664,clean,persist,{'bins': 6},70,2,2,0.4529844494536519,3.065282999537885,3.5272828731685877,5,12,22,0
2026-05-15T00:21:56.417700,clean,persist,{'bins': 6},70,3,2,0.4530050279572606,3.04211141820997,3.5041010724380612,5,12,22,0
2026-05-15T00:21:59.929350,clean,persist,{'bins': 6},70,4,2,0.45338263642042875,3.0064191101118922,3.4687595730647445,5,12,22,0
2026-05-15T00:22:03.240879,clean,persist,{'bins': 6},71,0,2,0.451420403085649,2.808135474100709,3.2687375843524933,5,12,22,0
2026-05-15T00:22:06.642025,clean,persist,{'bins': 6},71,1,2,0.451511112973094,2.898810382001102,3.359578624367714,5,12,22,0
2026-05-15T00:22:09.972413,clean,persist,{'bins': 6},71,2,2,0.45453387778252363,2.8235623752698302,3.28741910494864,5,12,22,0
2026-05-15T00:22:13.431641,clean,persist,{'bins': 6},71,3,2,0.4521807096898556,2.9555903682485223,3.41686032153666,5,12,22,0
2026-05-15T00:22:16.741786,clean,persist,{'bins': 6},71,4,2,0.4525611037388444,2.8059560926631093,3.2677153646945953,5,12,22,0
2026-05-15T00:22:21.085905,clean,persist,{'bins': 6},72,0,2,0.4670489216223359,3.8249157536774874,4.30129618383944,5,14,30,0
2026-05-15T00:22:25.409690,clean,persist,{'bins': 6},72,1,2,0.4663791945204139,3.804834824986756,4.280692213214934,5,14,30,0
2026-05-15T00:22:29.755557,clean,persist,{'bins': 6},72,2,2,0.4674910828471184,3.8268329622223973,4.30357813835144,5,14,30,0
2026-05-15T00:22:34.113959,clean,persist,{'bins': 6},72,3,2,0.46767267398536205,3.838187627494335,4.315210405737162,5,14,30,0
2026-05-15T00:22:38.413265,clean,persist,{'bins': 6},72,4,2,0.4680451927706599,3.7792306262999773,4.257184260524809,5,14,30,0
2026-05-15T00:22:42.847511,clean,persist,{'bins': 6},73,0,2,0.4724052082747221,3.9059744980186224,4.387922381050885,5,15,32,0
2026-05-15T00:22:47.264762,clean,persist,{'bins': 6},73,1,2,0.47238339856266975,3.889305674470961,4.3713002959266305,5,15,32,0
2026-05-15T00:22:51.716744,clean,persist,{'bins': 6},73,2,2,0.47309660632163286,3.922625618055463,4.405225183814764,5,15,32,0
2026-05-15T00:22:56.117291,clean,persist,{'bins': 6},73,3,2,0.4724394120275974,3.8726742016151547,4.354696705006063,5,15,32,0
2026-05-15T00:23:00.505100,clean,persist,{'bins': 6},73,4,2,0.4723854223266244,3.860066602937877,4.342043281532824,5,15,32,0
2026-05-15T00:23:04.404887,clean,persist,{'bins': 6},74,0,2,0.4636362651363015,3.369088198058307,3.8429942931979895,5,5,11,0
2026-05-15T00:23:08.268863,clean,persist,{'bins': 6},74,1,2,0.463593446649611,3.33451877720654,3.807783940806985,5,5,11,0
2026-05-15T00:23:12.124813,clean,persist,{'bins': 6},74,2,2,0.4653586698696017,3.3251082617789507,3.800324607640505,5,5,11,0
2026-05-15T00:23:16.009328,clean,persist,{'bins': 6},74,3,2,0.4639667868614197,3.3545726062729955,3.8287978312000632,5,5,11,0
2026-05-15T00:23:19.836033,clean,persist,{'bins': 6},74,4,2,0.46339603513479233,3.297841972671449,3.7708903793245554,5,5,11,0
2026-05-15T00:23:23.994494,clean,persist,{'bins': 6},75,0,2,0.47397616878151894,3.625558650121093,4.109451525844634,5,12,22,0
2026-05-15T00:23:28.267337,clean,persist,{'bins': 6},75,1,2,0.47527111880481243,3.739853180013597,4.2249744506552815,5,12,22,0
2026-05-15T00:23:32.493474,clean,persist,{'bins': 6},75,2,2,0.4754676576703787,3.693002576008439,4.178309955634177,5,12,22,0
2026-05-15T00:23:36.722199,clean,persist,{'bins': 6},75,3,2,0.474174571223557,3.6949242930859327,4.178835954517126,5,12,22,0
2026-05-15T00:23:40.967735,clean,persist,{'bins': 6},75,4,2,0.47459277510643005,3.7132680006325245,4.197666885331273,5,12,22,0
2026-05-15T00:23:45.645231,clean,persist,{'bins': 6},76,0,2,0.4846942499279976,4.137188335880637,4.631810404360294,5,15,32,0
2026-05-15T00:23:50.366126,clean,persist,{'bins': 6},76,1,2,0.4859973154962063,4.17959925532341,4.6757021229714155,5,15,32,0
2026-05-15T00:23:54.990074,clean,persist,{'bins': 6},76,2,2,0.4848214266821742,4.083303504623473,4.578081744723022,5,15,32,0
2026-05-15T00:23:59.621027,clean,persist,{'bins': 6},76,3,2,0.4845433859154582,4.091338770464063,4.586416332051158,5,15,32,0
2026-05-15T00:24:04.345391,clean,persist,{'bins': 6},76,4,2,0.484990575350821,4.184159376658499,4.67911609262228,5,15,32,0
2026-05-15T00:24:06.571071,clean,persist,{'bins': 6},77,0,2,0.4705145377665758,1.7024546274915338,2.1828716564923525,5,6,12,0
2026-05-15T00:24:08.820429,clean,persist,{'bins': 6},77,1,2,0.47273951582610607,1.7245770879089832,2.2073806980624795,5,6,12,0
2026-05-15T00:24:11.041181,clean,persist,{'bins': 6},77,2,2,0.4703320665284991,1.6979296524077654,2.1782921785488725,5,6,12,0
2026-05-15T00:24:13.275542,clean,persist,{'bins': 6},77,3,2,0.4710406670346856,1.7108226157724857,2.1921079959720373,5,6,12,0
2026-05-15T00:24:15.479024,clean,persist,{'bins': 6},77,4,2,0.47122882027179,1.67928147315979,2.1604449041187763,5,6,12,0
2026-05-15T00:24:19.633310,clean,persist,{'bins': 6},78,0,2,0.4877787297591567,3.6068674214184284,4.104874782264233,5,12,22,0
2026-05-15T00:24:23.787469,clean,persist,{'bins': 6},78,1,2,0.4884014390408993,3.6065631192177534,4.105729998089373,5,12,22,0
2026-05-15T00:24:27.943285,clean,persist,{'bins': 6},78,2,2,0.4879326391965151,3.607738606631756,4.106442536227405,5,12,22,0
2026-05-15T00:24:31.984433,clean,persist,{'bins': 6},78,3,2,0.48762348759919405,3.494158396497369,3.992080397903919,5,12,22,0
2026-05-15T00:24:36.167159,clean,persist,{'bins': 6},78,4,2,0.4877632996067405,3.6361110601574183,4.134118973277509,5,12,22,0
2026-05-15T00:24:40.065101,clean,persist,{'bins': 6},79,0,2,0.4963854178786278,3.3346953596919775,3.841412943787873,5,10,19,0
2026-05-15T00:24:44.059318,clean,persist,{'bins': 6},79,1,2,0.49624847061932087,3.433063158765435,3.940319304354489,5,10,19,0
2026-05-15T00:24:48.017998,clean,persist,{'bins': 6},79,2,2,0.49668961949646473,3.3958606775850058,3.9029648285359144,5,10,19,0
2026-05-15T00:24:51.884018,clean,persist,{'bins': 6},79,3,2,0.49724493082612753,3.3049047216773033,3.812563491985202,5,10,19,0
2026-05-15T00:24:55.854570,clean,persist,{'bins': 6},79,4,2,0.4974033385515213,3.4078966127708554,3.9156796876341105,5,10,19,0
2026-05-15T00:24:59.260484,clean,persist,{'bins': 6},80,0,2,0.4977407017722726,2.8392267832532525,3.3473801128566265,5,11,20,0
2026-05-15T00:25:02.710091,clean,persist,{'bins': 6},80,1,2,0.4979452155530453,2.8836373072117567,3.3920129938051105,5,11,20,0
2026-05-15T00:25:06.157662,clean,persist,{'bins': 6},80,2,2,0.49809785187244415,2.8787825014442205,3.3873340096324682,5,11,20,0
2026-05-15T00:25:09.622957,clean,persist,{'bins': 6},80,3,2,0.5002953791990876,2.8961773570626974,3.4076620917767286,5,11,20,0
2026-05-15T00:25:13.079889,clean,persist,{'bins': 6},80,4,2,0.49802477564662695,2.89081362914294,3.399425970390439,5,11,20,0
2026-05-15T00:25:18.176397,clean,persist,{'bins': 6},81,0,2,0.5072582690045238,4.529591212049127,5.047596466727555,5,15,33,0
2026-05-15T00:25:23.396868,clean,persist,{'bins': 6},81,1,2,0.5645630694925785,4.5965685015544295,5.171941556036472,5,15,33,0
2026-05-15T00:25:28.592750,clean,persist,{'bins': 6},81,2,2,0.5646103583276272,4.571419578045607,5.146912707947195,5,15,33,0
2026-05-15T00:25:33.794099,clean,persist,{'bins': 6},81,3,2,0.5641650529578328,4.576964257284999,5.152042709290981,5,15,33,0
2026-05-15T00:25:38.919751,clean,persist,{'bins': 6},81,4,2,0.56433323957026,4.501760392449796,5.076918764971197,5,15,33,0
2026-05-15T00:25:43.365255,clean,persist,{'bins': 6},82,0,2,0.5076365787535906,3.8561191204935312,4.374714473262429,5,3,8,0
2026-05-15T00:25:47.911574,clean,persist,{'bins': 6},82,1,2,0.5601025652140379,3.905922540463507,4.477007543668151,5,3,8,0
2026-05-15T00:25:52.400216,clean,persist,{'bins': 6},82,2,2,0.5604159748181701,3.8467157082632184,4.418824283406138,5,3,8,0
2026-05-15T00:25:57.004929,clean,persist,{'bins': 6},82,3,2,0.5601807441562414,3.963178288191557,4.534431759268045,5,3,8,0
2026-05-15T00:26:01.568386,clean,persist,{'bins': 6},82,4,2,0.5597565164789557,3.923298168927431,4.4940222054719925,5,3,8,0
2026-05-15T00:26:06.912813,clean,persist,{'bins': 6},83,0,2,0.5180857554078102,4.7634118450805545,5.292729186825454,5,15,33,0
2026-05-15T00:26:12.153923,clean,persist,{'bins': 6},83,1,2,0.5195388440042734,4.658932218328118,5.189860224723816,5,15,33,0
2026-05-15T00:26:17.494752,clean,persist,{'bins': 6},83,2,2,0.5174976419657469,4.761504604481161,5.290260352194309,5,15,33,0
2026-05-15T00:26:22.835410,clean,persist,{'bins': 6},83,3,2,0.5176302213221788,4.760896312072873,5.28969506919384,5,15,33,0
2026-05-15T00:26:28.272775,clean,persist,{'bins': 6},83,4,2,0.5181771479547024,4.8566589299589396,5.386028710752726,5,15,33,0
2026-05-15T00:26:32.472022,clean,persist,{'bins': 6},84,0,2,0.556181444786489,3.5720903715118766,4.139670615084469,5,13,24,0
2026-05-15T00:26:36.690449,clean,persist,{'bins': 6},84,1,2,0.558747561648488,3.5891941199079156,4.1592731242999434,5,13,24,0
2026-05-15T00:26:40.883651,clean,persist,{'bins': 6},84,2,2,0.5574142700061202,3.564959963783622,4.134117880836129,5,13,24,0
2026-05-15T00:26:45.159204,clean,persist,{'bins': 6},84,3,2,0.5574150206521153,3.6468226592987776,4.216021382249892,5,13,24,0
2026-05-15T00:26:49.436273,clean,persist,{'bins': 6},84,4,2,0.557564752176404,3.6491582235321403,4.217987914569676,5,13,24,0
2026-05-15T00:26:55.455463,clean,persist,{'bins': 6},85,0,2,0.5800089575350285,5.3625139854848385,5.95443354267627,5,12,26,0
2026-05-15T00:27:01.425782,clean,persist,{'bins': 6},85,1,2,0.5802504112944007,5.311986879445612,5.904262696392834,5,12,26,0
2026-05-15T00:27:07.475570,clean,persist,{'bins': 6},85,2,2,0.5800525797531009,5.394867283292115,5.986346194520593,5,12,26,0
2026-05-15T00:27:13.581219,clean,persist,{'bins': 6},85,3,2,0.5825909953564405,5.446685713715851,6.040779533796012,5,12,26,0
2026-05-15T00:27:19.530876,clean,persist,{'bins': 6},85,4,2,0.5815207054838538,5.291061384603381,5.8846004931256175,5,12,26,0
2026-05-15T00:27:24.832486,clean,persist,{'bins': 6},86,0,2,0.5761125730350614,4.648493250831962,5.236234836280346,5,9,18,0
2026-05-15T00:27:30.012137,clean,persist,{'bins': 6},86,1,2,0.5782032879069448,4.525046940892935,5.115454640239477,5,9,18,0
2026-05-15T00:27:35.218531,clean,persist,{'bins': 6},86,2,2,0.5773409986868501,4.55210714135319,5.141088494099677,5,9,18,0
2026-05-15T00:27:40.436964,clean,persist,{'bins': 6},86,3,2,0.5764062041416764,4.566545627079904,5.1546023935079575,5,9,18,0
2026-05-15T00:27:45.669312,clean,persist,{'bins': 6},86,4,2,0.5773052405565977,4.578827514313161,5.167930984869599,5,9,18,0
2026-05-15T00:27:53.088107,clean,persist,{'bins': 6},87,0,2,0.5761826848611236,6.761054500006139,7.349271376617253,5,11,23,0
2026-05-15T00:28:00.707143,clean,persist,{'bins': 6},87,1,2,0.5761221013963223,6.962163760326803,7.550962559878826,5,11,23,0
2026-05-15T00:28:08.194422,clean,persist,{'bins': 6},87,2,2,0.5762724122032523,6.830566197633743,7.4191967798396945,5,11,23,0
2026-05-15T00:28:15.651740,clean,persist,{'bins': 6},87,3,2,0.5774213084951043,6.799816038459539,7.389516409486532,5,11,23,0
2026-05-15T00:28:23.155876,clean,persist,{'bins': 6},87,4,2,0.5766427190974355,6.846869174391031,7.435623881407082,5,11,23,0
2026-05-15T00:28:29.539380,clean,persist,{'bins': 6},88,0,2,0.5857294769957662,5.698913663625717,6.296834847889841,5,3,8,0
2026-05-15T00:28:36.024031,clean,persist,{'bins': 6},88,1,2,0.5862639993429184,5.799260168336332,6.397630977444351,5,3,8,0
2026-05-15T00:28:42.369918,clean,persist,{'bins': 6},88,2,2,0.5862217508256435,5.658564132638276,6.256888815201819,5,3,8,0
2026-05-15T00:28:48.666720,clean,persist,{'bins': 6},88,3,2,0.5860358821228147,5.610871528275311,6.2090151300653815,5,3,8,0
2026-05-15T00:28:55.063490,clean,persist,{'bins': 6},88,4,2,0.5871749306097627,5.709820889867842,6.309136572293937,5,3,8,0
2026-05-15T00:28:59.058299,clean,persist,{'bins': 6},89,0,2,0.5920592295005918,3.317809066735208,3.921904291957617,5,3,8,0
2026-05-15T00:29:03.008217,clean,persist,{'bins': 6},89,1,2,0.5926033714786172,3.2720757694914937,3.8766030659899116,5,3,8,0
2026-05-15T00:29:07.005975,clean,persist,{'bins': 6},89,2,2,0.5917972484603524,3.3206467628479004,3.924724175594747,5,3,8,0
2026-05-15T00:29:11.067258,clean,persist,{'bins': 6},89,3,2,0.59389419388026,3.3825055342167616,3.9885348500683904,5,3,8,0
2026-05-15T00:29:15.030692,clean,persist,{'bins': 6},89,4,2,0.5917229186743498,3.2855587294325233,3.8891885112971067,5,3,8,0
2026-05-15T00:29:19.660944,clean,persist,{'bins': 6},90,0,2,0.5962300105020404,3.942311402410269,4.551248578354716,5,3,8,0
2026-05-15T00:29:24.218644,clean,persist,{'bins': 6},90,1,2,0.59587871003896,3.8716241996735334,4.479611782357097,5,3,8,0
2026-05-15T00:29:28.878866,clean,persist,{'bins': 6},90,2,2,0.5964195560663939,3.972147634252906,4.581256713718176,5,3,8,0
2026-05-15T00:29:33.512746,clean,persist,{'bins': 6},90,3,2,0.5965103767812252,3.946217566728592,4.554841454140842,5,3,8,0
2026-05-15T00:29:38.146034,clean,persist,{'bins': 6},90,4,2,0.5960073722526431,3.946249846369028,4.554936792701483,5,3,8,0
2026-05-15T00:29:43.021879,clean,persist,{'bins': 6},91,0,2,0.589747360907495,4.204492818564177,4.806471390649676,5,9,18,0
2026-05-15T00:29:47.803826,clean,persist,{'bins': 6},91,1,2,0.5907833250239491,4.110106801614165,4.713437211699784,5,9,18,0
2026-05-15T00:29:52.614820,clean,persist,{'bins': 6},91,2,2,0.5901269614696503,4.139066300354898,4.742309525609016,5,9,18,0
2026-05-15T00:29:57.497058,clean,persist,{'bins': 6},91,3,2,0.5895945532247424,4.210671356879175,4.813209269195795,5,9,18,0
2026-05-15T00:30:02.357606,clean,persist,{'bins': 6},91,4,2,0.5903925905004144,4.189321866258979,4.792173066176474,5,9,18,0
2026-05-15T00:30:10.131285,clean,persist,{'bins': 6},92,0,2,0.6129890624433756,7.073169295676053,7.698768592439592,5,12,27,0
2026-05-15T00:30:17.776606,clean,persist,{'bins': 6},92,1,2,0.613363916054368,6.945908663794398,7.572028396651149,5,12,27,0
2026-05-15T00:30:25.492266,clean,persist,{'bins': 6},92,2,2,0.611272550188005,7.018669241108,7.642538940533996,5,12,27,0
2026-05-15T00:30:33.227317,clean,persist,{'bins': 6},92,3,2,0.6126103922724724,7.036201123148203,7.661451946012676,5,12,27,0
2026-05-15T00:30:40.936176,clean,persist,{'bins': 6},92,4,2,0.6113881869241595,7.011016163043678,7.635089032351971,5,12,27,0
2026-05-15T00:30:46.506919,clean,persist,{'bins': 6},93,0,2,0.6056869337335229,4.895180347375572,5.513645049184561,5,13,30,0
2026-05-15T00:30:51.931144,clean,persist,{'bins': 6},93,1,2,0.6060931570827961,4.749563724733889,5.368507636711001,5,13,30,0
2026-05-15T00:30:57.419521,clean,persist,{'bins': 6},93,2,2,0.6048731366172433,4.8140214225277305,5.431812581606209,5,13,30,0
2026-05-15T00:31:02.948385,clean,persist,{'bins': 6},93,3,2,0.6052909912541509,4.854764731600881,5.473271043039858,5,13,30,0
2026-05-15T00:31:08.542913,clean,persist,{'bins': 6},93,4,2,0.6060468293726444,4.914160959422588,5.533107986673713,5,13,30,0
2026-05-15T00:31:14.583793,clean,persist,{'bins': 6},94,0,2,0.6065558260306716,5.34449552744627,5.964140024967492,5,9,18,0
2026-05-15T00:31:20.708761,clean,persist,{'bins': 6},94,1,2,0.6049045454710722,5.4303941279649734,6.04885323997587,5,9,18,0
2026-05-15T00:31:26.670366,clean,persist,{'bins': 6},94,2,2,0.6060474617406726,5.267099626362324,5.88622300606221,5,9,18,0
2026-05-15T00:31:32.626025,clean,persist,{'bins': 6},94,3,2,0.6056351764127612,5.260609904304147,5.879251598380506,5,9,18,0
2026-05-15T00:31:38.606501,clean,persist,{'bins': 6},94,4,2,0.6052675368264318,5.287680055014789,5.906000896357,5,9,18,0
2026-05-15T00:31:44.921415,clean,persist,{'bins': 6},95,0,2,0.6095820665359497,5.614324859343469,6.237157812342048,5,9,18,0
2026-05-15T00:31:51.153861,clean,persist,{'bins': 6},95,1,2,0.6088963188230991,5.532432980835438,6.154635068960488,5,9,18,0
2026-05-15T00:31:57.245449,clean,persist,{'bins': 6},95,2,2,0.6093993540853262,5.390800856985152,6.013745611533523,5,9,18,0
2026-05-15T00:32:03.576969,clean,persist,{'bins': 6},95,3,2,0.608163052238524,5.633250279352069,6.254593374207616,5,9,18,0
2026-05-15T00:32:09.850177,clean,persist,{'bins': 6},95,4,2,0.6094491966068745,5.572818988934159,6.195524662733078,5,9,18,0
2026-05-15T00:32:14.094889,clean,persist,{'bins': 6},96,0,2,0.6203262470662594,3.5291056716814637,4.162628042511642,5,5,11,0
2026-05-15T00:32:18.391026,clean,persist,{'bins': 6},96,1,2,0.6201988067477942,3.5818288614973426,4.215091655030847,5,5,11,0
2026-05-15T00:32:22.730287,clean,persist,{'bins': 6},96,2,2,0.6202464969828725,3.6249715350568295,4.258309077471495,5,5,11,0
2026-05-15T00:32:27.094226,clean,persist,{'bins': 6},96,3,2,0.6550077563151717,3.6029237527400255,4.271135548129678,5,5,11,0
2026-05-15T00:32:31.308237,clean,persist,{'bins': 6},96,4,2,0.6208935230970383,3.4998838612809777,4.134005188010633,5,5,11,0
2026-05-15T00:32:36.192321,clean,persist,{'bins': 6},97,0,2,0.6163599714636803,4.184996495954692,4.81476837489754,5,14,26,0
2026-05-15T00:32:41.169629,clean,persist,{'bins': 6},97,1,2,0.6175002502277493,4.278294268064201,4.909119023941457,5,14,26,0
2026-05-15T00:32:46.050859,clean,persist,{'bins': 6},97,2,2,0.6180702419951558,4.181794543750584,4.8132808627560735,5,14,26,0
2026-05-15T00:32:51.012913,clean,persist,{'bins': 6},97,3,2,0.6169131500646472,4.263452334329486,4.893989090807736,5,14,26,0
2026-05-15T00:32:55.999297,clean,persist,{'bins': 6},97,4,2,0.6172488303855062,4.286983910948038,4.91788630373776,5,14,26,0
2026-05-15T00:33:04.338261,clean,persist,{'bins': 6},98,0,2,0.6435108622536063,7.612122827209532,8.26924694608897,5,17,37,0
2026-05-15T00:33:12.711977,clean,persist,{'bins': 6},98,1,2,0.6427997266873717,7.6492763962596655,8.305771454237401,5,17,37,0
2026-05-15T00:33:21.139524,clean,persist,{'bins': 6},98,2,2,0.6431033769622445,7.702551684342325,8.359260672703385,5,17,37,0
2026-05-15T00:33:29.630396,clean,persist,{'bins': 6},98,3,2,0.6426518801599741,7.765409187413752,8.421679894439876,5,17,37,0
2026-05-15T00:33:37.983097,clean,persist,{'bins': 6},98,4,2,0.6429092427715659,7.628458593972027,8.285018804483116,5,17,37,0
2026-05-15T00:33:46.522650,clean,persist,{'bins': 6},99,0,2,0.647531601600349,7.807690714485943,8.469599045813084,5,17,37,0
2026-05-15T00:33:55.077235,clean,persist,{'bins': 6},99,1,2,0.6474043317139149,7.823186626657844,8.484578537754714,5,17,37,0
2026-05-15T00:34:03.694379,clean,persist,{'bins': 6},99,2,2,0.6596537278965116,7.87155797611922,8.54722463618964,5,17,37,0
2026-05-15T00:34:12.905661,clean,persist,{'bins': 6},99,3,2,0.7037555230781436,8.41736629512161,9.141267598606646,5,17,37,0
2026-05-15T00:34:21.751330,clean,persist,{'bins': 6},99,4,2,0.6699406811967492,8.08926631975919,8.776401079259813,5,17,37,0
2026-05-15T00:34:26.580519,clean,persist,{'bins': 6},100,0,2,0.6470114542171359,4.090500051155686,4.754217989742756,5,13,25,0
2026-05-15T00:34:31.422531,clean,persist,{'bins': 6},100,1,2,0.6493882276117802,4.103303740732372,4.768675062805414,5,13,25,0
2026-05-15T00:34:36.491087,clean,persist,{'bins': 6},100,2,2,0.6691396655514836,4.305243108421564,4.993296322412789,5,13,25,0
2026-05-15T00:34:41.471461,clean,persist,{'bins': 6},100,3,2,0.6567478617653251,4.227536948397756,4.905176381580532,5,13,25,0
2026-05-15T00:34:46.431067,clean,persist,{'bins': 6},100,4,2,0.6516031846404076,4.216044543311,4.88406031858176,5,13,25,0
2026-05-15T00:34:46.520260,noisy,naive,{'bins': 5},1,0,2,0.000550614669919014,0.028952843509614468,0.029886918142437935,5,6,9,0
2026-05-15T00:34:46.551612,noisy,naive,{'bins': 5},1,1,2,0.0003198403865098953,0.02843161579221487,0.029019820503890514,5,6,9,0
2026-05-15T00:34:46.583001,noisy,naive,{'bins': 5},1,2,2,0.0003128470852971077,0.028687305748462677,0.029269498772919178,5,6,9,0
2026-05-15T00:34:46.614499,noisy,naive,{'bins': 5},1,3,2,0.00031016208231449127,0.028546410612761974,0.029131700284779072,5,6,9,0
2026-05-15T00:34:46.646040,noisy,naive,{'bins': 5},1,4,2,0.000298880971968174,0.028607306070625782,0.02918020263314247,5,6,9,0
2026-05-15T00:34:46.753311,noisy,naive,{'bins': 5},2,0,2,0.0005781548097729683,0.1023761946707964,0.1034132419154048,5,7,11,0
2026-05-15T00:34:46.857786,noisy,naive,{'bins': 5},2,1,2,0.0005619153380393982,0.09990299306809902,0.10089634731411934,5,7,11,0
2026-05-15T00:34:46.963954,noisy,naive,{'bins': 5},2,2,2,0.000537198968231678,0.10132546350359917,0.10231378953903913,5,7,11,0
2026-05-15T00:34:47.067549,noisy,naive,{'bins': 5},2,3,2,0.0005426285788416862,0.09948249254375696,0.10048257000744343,5,7,11,0
2026-05-15T00:34:47.174636,noisy,naive,{'bins': 5},2,4,2,0.0005435701459646225,0.10282977670431137,0.10381461586803198,5,7,11,0
2026-05-15T00:34:47.236797,noisy,naive,{'bins': 5},3,0,2,0.0007657166570425034,0.05780278518795967,0.059082127176225185,5,7,12,0
