timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:22:56.879762,clean,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.29550115391612053,0.0386344725266099,0.3364172400906682,5,7,10,0,,
2026-05-16T03:22:57.206068,clean,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.2968907728791237,0.022000023163855076,0.3214050978422165,5,15,17,0,,
2026-05-16T03:22:57.550520,clean,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.2982934759929776,0.03916014917194843,0.3399267103523016,5,6,10,0,,
2026-05-16T03:22:57.866196,clean,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.29109248518943787,0.018151897937059402,0.31154380086809397,5,7,10,0,,
2026-05-16T03:22:58.211360,clean,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.29314153362065554,0.04485595691949129,0.340467918664217,5,6,10,0,,
2026-05-16T03:22:58.579081,clean,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.30614788830280304,0.040126143023371696,0.3486228818073869,5,7,10,0,,
2026-05-16T03:22:58.916374,clean,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.30707143247127533,0.022737768478691578,0.33201921079307795,5,15,17,0,,
2026-05-16T03:22:59.274104,clean,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.30771681293845177,0.042938895523548126,0.3530537625774741,5,6,10,0,,
2026-05-16T03:22:59.618271,clean,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.3043706603348255,0.03283459972590208,0.33960246201604605,5,11,15,0,,
2026-05-16T03:22:59.961722,clean,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.3023987878113985,0.034161241725087166,0.33880636747926474,5,6,9,0,,
2026-05-16T03:23:00.335499,clean,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.31539074517786503,0.03919579554349184,0.3567557642236352,5,7,10,0,,
2026-05-16T03:23:00.683988,clean,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.317421767860651,0.023643789812922478,0.3436794066801667,5,15,17,0,,
2026-05-16T03:23:01.044754,clean,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.31524014193564653,0.03877763170748949,0.3562518684193492,5,7,11,0,,
2026-05-16T03:23:01.399337,clean,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.3133730562403798,0.03406426962465048,0.3497088411822915,5,11,15,0,,
2026-05-16T03:23:01.756621,clean,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.3146224319934845,0.03586006164550781,0.35274472180753946,5,6,9,0,,
2026-05-16T03:23:02.147162,clean,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.3286765534430742,0.040559486486017704,0.3718888219445944,5,7,10,0,,
2026-05-16T03:23:02.508566,clean,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.32793685514479876,0.025993723422288895,0.3566858936101198,5,12,14,0,,
2026-05-16T03:23:02.885976,clean,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.3268534913659096,0.04186150059103966,0.3719277661293745,5,6,10,0,,
2026-05-16T03:23:03.266690,clean,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.3262654561549425,0.045108930207788944,0.37501253839582205,5,6,10,0,,
2026-05-16T03:23:03.636515,clean,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.32671769615262747,0.0354677764698863,0.3648207802325487,5,6,9,0,,
2026-05-16T03:23:04.037876,clean,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.3396646287292242,0.04161268379539251,0.3840936217457056,5,7,10,0,,
2026-05-16T03:23:04.406560,clean,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.33618732914328575,0.024654028005898,0.3631815016269684,5,15,17,0,,
2026-05-16T03:23:04.790657,clean,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3363656736910343,0.04053529165685177,0.3792238375172019,5,7,11,0,,
2026-05-16T03:23:05.175172,clean,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.33705009892582893,0.04007616825401783,0.37944876961410046,5,16,20,0,,
2026-05-16T03:23:05.562706,clean,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.33842938859015703,0.04154262226074934,0.38259668089449406,5,5,9,0,,
2026-05-16T03:23:05.973629,clean,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.34787547774612904,0.042677804827690125,0.39302994403988123,5,7,10,0,,
2026-05-16T03:23:06.351994,clean,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.3443737728521228,0.025645509362220764,0.37254298105835915,5,15,17,0,,
2026-05-16T03:23:06.754515,clean,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.35030682384967804,0.042702291160821915,0.39675731398165226,5,7,11,0,,
2026-05-16T03:23:07.154748,clean,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.35138313472270966,0.04039234295487404,0.39451432041823864,5,16,20,0,,
2026-05-16T03:23:07.556690,clean,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.3510063774883747,0.04239638615399599,0.39651341550052166,5,5,9,0,,
2026-05-16T03:23:07.979418,clean,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.358438553288579,0.04327995516359806,0.4046081257984042,5,7,10,0,,
2026-05-16T03:23:08.372665,clean,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.3587245922535658,0.026349461637437344,0.38773640245199203,5,15,17,0,,
2026-05-16T03:23:08.779637,clean,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.35583851020783186,0.043147035874426365,0.40166440792381763,5,6,10,0,,
2026-05-16T03:23:09.192956,clean,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3611549558117986,0.04397484101355076,0.4081096928566694,5,12,17,0,,
2026-05-16T03:23:09.593777,clean,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.36075849179178476,0.03201035223901272,0.39546035788953304,5,8,11,0,,
2026-05-16T03:23:10.027749,clean,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.36914917826652527,0.04448899533599615,0.4163939692080021,5,7,10,0,,
2026-05-16T03:23:10.436330,clean,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3684071348980069,0.03165776003152132,0.40281113237142563,5,14,16,0,,
2026-05-16T03:23:10.870683,clean,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.37425412330776453,0.05107232928276062,0.4285375541076064,5,6,10,0,,
2026-05-16T03:23:11.292532,clean,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.37124003376811743,0.041241527535021305,0.41543035954236984,5,12,17,0,,
2026-05-16T03:23:11.717533,clean,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.373958439566195,0.042859806679189205,0.4199096616357565,5,9,12,0,,
2026-05-16T03:23:12.161884,clean,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.37900914438068867,0.04524864349514246,0.4272089395672083,5,7,10,0,,
2026-05-16T03:23:12.585189,clean,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.37731979228556156,0.03583700768649578,0.4158378653228283,5,7,10,0,,
2026-05-16T03:23:13.027746,clean,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.38783327490091324,0.0450893035158515,0.4360059890896082,5,6,10,0,,
2026-05-16T03:23:13.458003,clean,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.38024944346398115,0.04151315800845623,0.42450079321861267,5,12,17,0,,
2026-05-16T03:23:13.894344,clean,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.38626271579414606,0.041364618577063084,0.43086027540266514,5,8,11,0,,
2026-05-16T03:23:14.356687,clean,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.3943308973684907,0.04495355952531099,0.4422313505783677,5,7,11,0,,
2026-05-16T03:23:14.801715,clean,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.39672712702304125,0.03694580961018801,0.4382907999679446,5,9,12,0,,
2026-05-16T03:23:15.251739,clean,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.39287570398300886,0.04645557887852192,0.44375619292259216,5,6,10,0,,
2026-05-16T03:23:15.698840,clean,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.3939518453553319,0.04312381334602833,0.4415405932813883,5,12,17,0,,
2026-05-16T03:23:16.130532,clean,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3934502135962248,0.027585403062403202,0.42518633138388395,5,8,11,0,,
2026-05-16T03:23:16.612185,clean,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.4061729842796922,0.05151456966996193,0.46126794815063477,5,8,12,0,,
2026-05-16T03:23:17.058270,clean,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4026087336242199,0.03303936496376991,0.44033859577029943,5,8,11,0,,
2026-05-16T03:23:17.512887,clean,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.4046316100284457,0.04098054766654968,0.4488348700106144,5,7,11,0,,
2026-05-16T03:23:17.989552,clean,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.4110360471531749,0.05435203853994608,0.470277096144855,5,6,10,0,,
2026-05-16T03:23:18.449465,clean,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.40224464796483517,0.048063027672469616,0.4533178387209773,5,12,16,0,,
2026-05-16T03:23:18.940338,clean,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.41546220891177654,0.05150420032441616,0.47137151192873716,5,8,12,0,,
2026-05-16T03:23:19.392289,clean,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.4099865574389696,0.03312196955084801,0.4460959667339921,5,8,11,0,,
2026-05-16T03:23:19.861032,clean,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.4161571338772774,0.04285648092627525,0.46267302613705397,5,7,11,0,,
2026-05-16T03:23:20.329432,clean,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.41689137276262045,0.04118781536817551,0.46203399542719126,5,8,11,0,,
2026-05-16T03:23:20.790716,clean,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.41899777855724096,0.02933964692056179,0.45518225990235806,5,8,11,0,,
2026-05-16T03:23:21.328659,clean,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4631008096039295,0.05111713241785765,0.5177086489275098,5,8,12,0,,
2026-05-16T03:23:21.810384,clean,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.42452356591820717,0.04649186786264181,0.47555776312947273,5,7,12,0,,
2026-05-16T03:23:22.282046,clean,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.42235350143164396,0.04015317279845476,0.4656275948509574,5,11,15,0,,
2026-05-16T03:23:22.778467,clean,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.42817140743136406,0.05752927530556917,0.49066864140331745,5,3,6,0,,
2026-05-16T03:23:23.241559,clean,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4197828536853194,0.03302701096981764,0.456839001737535,5,8,12,0,,
2026-05-16T03:23:23.756524,clean,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.43434169329702854,0.05483138840645552,0.49279944133013487,5,8,12,0,,
2026-05-16T03:23:24.253155,clean,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.4344048323109746,0.051781170070171356,0.49009920097887516,5,4,7,0,,
2026-05-16T03:23:24.740076,clean,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4300094973295927,0.04754147958010435,0.4806832689791918,5,6,10,0,,
2026-05-16T03:23:25.232448,clean,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.43197213392704725,0.05005813390016556,0.48604657035321,5,5,9,0,,
2026-05-16T03:23:25.719405,clean,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.4304294064640999,0.046315766870975494,0.48068150598555803,5,8,13,0,,
2026-05-16T03:23:26.235150,clean,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.442824131809175,0.049270035699009895,0.4952182238921523,5,7,11,0,,
2026-05-16T03:23:26.732267,clean,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.43996584601700306,0.04788743797689676,0.49098274018615484,5,7,12,0,,
2026-05-16T03:23:27.231391,clean,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.44371444545686245,0.045357055962085724,0.49275724217295647,5,16,20,0,,
2026-05-16T03:23:27.733602,clean,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.4417714662849903,0.05082841031253338,0.4962117997929454,5,5,9,0,,
2026-05-16T03:23:28.239886,clean,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.4483841033652425,0.04676483012735844,0.499422007240355,5,8,13,0,,
2026-05-16T03:23:28.776707,clean,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.45812344271689653,0.054538607597351074,0.5163511587306857,5,8,12,0,,
2026-05-16T03:23:29.290182,clean,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4542904859408736,0.048487734980881214,0.5066028628498316,5,7,12,0,,
2026-05-16T03:23:29.796238,clean,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4509540507569909,0.045346797443926334,0.4993914617225528,5,16,20,0,,
2026-05-16T03:23:30.306976,clean,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.44971540477126837,0.05130975507199764,0.5045112250372767,5,4,7,0,,
2026-05-16T03:23:30.829458,clean,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.46032543759793043,0.050899884663522243,0.5160020934417844,5,13,18,0,,
2026-05-16T03:23:31.369463,clean,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.4647173164412379,0.05113105941563845,0.5189996035769582,5,7,11,0,,
2026-05-16T03:23:31.896971,clean,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.46494212932884693,0.050245827063918114,0.5213333265855908,5,7,12,0,,
2026-05-16T03:23:32.421350,clean,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.4678892930969596,0.04493121616542339,0.5164449959993362,5,14,18,0,,
2026-05-16T03:23:32.944998,clean,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4632533574476838,0.04988206457346678,0.5166437393054366,5,7,12,0,,
2026-05-16T03:23:33.473942,clean,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4638827992603183,0.052147177048027515,0.5204134183004498,5,13,18,0,,
2026-05-16T03:23:34.022135,clean,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4722267985343933,0.05196277145296335,0.5277389250695705,5,7,11,0,,
2026-05-16T03:23:34.651593,clean,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.47564902529120445,0.14349172450602055,0.6225701691582799,5,7,12,0,,
2026-05-16T03:23:35.179997,clean,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4739140262827277,0.04401427321135998,0.5214302269741893,5,14,18,0,,
2026-05-16T03:23:35.702758,clean,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.46953471284359694,0.043246583081781864,0.5158645361661911,5,9,13,0,,
2026-05-16T03:23:36.233395,clean,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.47301104106009007,0.04747642669826746,0.5239613521844149,5,6,11,0,,
2026-05-16T03:23:36.804186,clean,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.490349430590868,0.05699588265269995,0.5513519775122404,5,8,12,0,,
2026-05-16T03:23:37.352049,clean,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4838001513853669,0.05429162457585335,0.5413786694407463,5,4,7,0,,
2026-05-16T03:23:37.893639,clean,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.480794676579535,0.05053818691521883,0.5346012217923999,5,16,20,0,,
2026-05-16T03:23:38.416098,clean,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.47925889398902655,0.0324800843372941,0.5151457563042641,5,8,11,0,,
2026-05-16T03:23:39.012117,clean,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.5431162929162383,0.04275661427527666,0.5894033061340451,5,7,11,0,,
2026-05-16T03:23:39.586503,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.49200744461268187,0.05944836884737015,0.5548759559169412,5,8,12,0,,
2026-05-16T03:23:40.140323,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.4888895796611905,0.05458975397050381,0.5469016004353762,5,6,10,0,,
2026-05-16T03:23:40.693849,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.49348705261945724,0.04955061059445143,0.5465486776083708,5,16,20,0,,
2026-05-16T03:23:41.235957,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.49782505072653294,0.03380711656063795,0.5350878862664104,5,8,11,0,,
2026-05-16T03:23:41.790129,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.4918676922097802,0.04904213733971119,0.5475308932363987,5,6,11,0,,
2026-05-16T03:23:42.386277,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.5103590879589319,0.06090638693422079,0.575854642316699,5,8,12,0,,
2026-05-16T03:23:42.960032,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.5054400293156505,0.057015519589185715,0.5661255614832044,5,4,7,0,,
2026-05-16T03:23:43.527178,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.5061961989849806,0.050135028548538685,0.5597987296059728,5,16,20,0,,
2026-05-16T03:23:44.077410,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5038511957973242,0.03484193980693817,0.5429595578461885,5,8,11,0,,
2026-05-16T03:23:44.645427,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.5057276003062725,0.05109749548137188,0.5609433697536588,5,6,11,0,,
2026-05-16T03:23:45.246310,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5163290975615382,0.060307182371616364,0.5803269809111953,5,8,12,0,,
2026-05-16T03:23:45.833340,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5145685924217105,0.06147865019738674,0.5795871010050178,5,6,10,0,,
2026-05-16T03:23:46.409531,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5188689781352878,0.04588316474109888,0.568657816387713,5,14,18,0,,
2026-05-16T03:23:46.969083,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5130038540810347,0.03502208925783634,0.551586739718914,5,8,11,0,,
2026-05-16T03:23:47.548765,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5137251988053322,0.05534604471176863,0.5726650133728981,5,8,14,0,,
2026-05-16T03:23:48.183137,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.539259678684175,0.0622375663369894,0.6054248809814453,5,8,12,0,,
2026-05-16T03:23:48.778638,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5210225535556674,0.0628788098692894,0.5875223837792873,5,7,11,0,,
2026-05-16T03:23:49.360977,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5272268038243055,0.04375110100954771,0.574691629037261,5,14,17,0,,
2026-05-16T03:23:49.940421,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5278755826875567,0.03986537270247936,0.5719284992665052,5,8,12,0,,
2026-05-16T03:23:50.539475,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5292302956804633,0.058282908983528614,0.5911870542913675,5,7,10,0,,
2026-05-16T03:23:50.752871,clean,persist,{'bins': 6},1,0,2,ok,0,1,0.15127222519367933,0.00728839635848999,0.15890460833907127,5,6,11,0,,
2026-05-16T03:23:50.907113,clean,persist,{'bins': 6},1,1,2,ok,1,2,0.14533927291631699,0.00710286945104599,0.15278809238225222,5,9,12,0,,
2026-05-16T03:23:51.058924,clean,persist,{'bins': 6},1,2,2,ok,2,3,0.14531554002314806,0.004763265140354633,0.15042950306087732,5,6,9,0,,
2026-05-16T03:23:51.217314,clean,persist,{'bins': 6},1,3,2,ok,3,4,0.14950588904321194,0.007072792388498783,0.15692721493542194,5,14,17,0,,
2026-05-16T03:23:51.376346,clean,persist,{'bins': 6},1,4,2,ok,4,5,0.14731432311236858,0.009802988730370998,0.15750007145106792,5,14,19,0,,
2026-05-16T03:23:51.567471,clean,persist,{'bins': 6},2,0,2,ok,0,2,0.15068452153354883,0.017801089212298393,0.1689876038581133,5,5,9,0,,
2026-05-16T03:23:51.740657,clean,persist,{'bins': 6},2,1,2,ok,2,4,0.153959090821445,0.017102286219596863,0.17154567688703537,5,4,8,0,,
2026-05-16T03:23:51.914144,clean,persist,{'bins': 6},2,2,2,ok,4,6,0.15042076632380486,0.0206937612965703,0.17159003112465143,5,11,17,0,,
2026-05-16T03:23:52.088250,clean,persist,{'bins': 6},2,3,2,ok,6,8,0.15288716927170753,0.0189323415979743,0.1722902851179242,5,7,11,0,,
2026-05-16T03:23:52.264164,clean,persist,{'bins': 6},2,4,2,ok,8,10,0.15271210856735706,0.021013641729950905,0.17420827690511942,5,11,16,0,,
2026-05-16T03:23:52.485022,clean,persist,{'bins': 6},3,0,2,ok,0,3,0.15598468482494354,0.029217679053544998,0.18576855678111315,5,4,8,0,,
2026-05-16T03:23:52.671010,clean,persist,{'bins': 6},3,1,2,ok,3,6,0.1589911999180913,0.024276618845760822,0.18383853044360876,5,6,10,0,,
2026-05-16T03:23:52.871352,clean,persist,{'bins': 6},3,2,2,ok,6,9,0.1615948798134923,0.03573898505419493,0.19806679151952267,5,7,12,0,,
2026-05-16T03:23:53.061587,clean,persist,{'bins': 6},3,3,2,ok,9,12,0.1633718367666006,0.02360539883375168,0.1877697240561247,5,6,10,0,,
2026-05-16T03:23:53.249826,clean,persist,{'bins': 6},3,4,2,ok,12,15,0.15705028735101223,0.028367451392114162,0.18603125028312206,5,8,14,0,,
2026-05-16T03:23:53.470825,clean,persist,{'bins': 6},4,0,2,ok,0,4,0.16461436077952385,0.03213514667004347,0.19744207803159952,5,8,13,0,,
2026-05-16T03:23:53.684665,clean,persist,{'bins': 6},4,1,2,ok,4,8,0.1607065424323082,0.0496269641444087,0.21103615686297417,5,5,10,0,,
2026-05-16T03:23:53.899149,clean,persist,{'bins': 6},4,2,2,ok,8,12,0.1637552073225379,0.04738643765449524,0.21182711143046618,5,17,25,0,,
2026-05-16T03:23:54.118141,clean,persist,{'bins': 6},4,3,2,ok,12,16,0.16329014394432306,0.05240449029952288,0.21640771348029375,5,14,23,0,,
2026-05-16T03:23:54.318479,clean,persist,{'bins': 6},4,4,2,ok,16,20,0.15982451662421227,0.03751709405332804,0.19802164752036333,5,11,16,0,,
2026-05-16T03:23:54.572829,clean,persist,{'bins': 6},5,0,2,ok,0,5,0.16401849128305912,0.06235115882009268,0.22730601858347654,5,13,18,0,,
2026-05-16T03:23:54.799823,clean,persist,{'bins': 6},5,1,2,ok,5,10,0.16358200181275606,0.05951583478599787,0.2240384230390191,5,6,10,0,,
2026-05-16T03:23:55.018985,clean,persist,{'bins': 6},5,2,2,ok,10,15,0.16736630909144878,0.048004619777202606,0.21630222629755735,5,7,11,0,,
2026-05-16T03:23:55.240262,clean,persist,{'bins': 6},5,3,2,ok,15,20,0.17038933653384447,0.0470997104421258,0.21850281953811646,5,8,14,0,,
2026-05-16T03:23:55.463871,clean,persist,{'bins': 6},5,4,2,ok,20,25,0.16660672146826982,0.05306413862854242,0.2206197427585721,5,5,9,0,,
2026-05-16T03:23:55.732740,clean,persist,{'bins': 6},6,0,2,ok,0,6,0.17304736655205488,0.07086272444576025,0.24507145211100578,5,6,10,0,,
2026-05-16T03:23:55.975830,clean,persist,{'bins': 6},6,1,2,ok,6,12,0.17000085581094027,0.06846990995109081,0.23964927904307842,5,8,11,0,,
2026-05-16T03:23:56.238859,clean,persist,{'bins': 6},6,2,2,ok,12,18,0.17137225158512592,0.08707656245678663,0.25952478405088186,5,11,17,0,,
2026-05-16T03:23:56.552723,clean,persist,{'bins': 6},6,3,2,ok,18,24,0.20122772827744484,0.0851508853957057,0.28750675171613693,5,6,12,0,,
2026-05-16T03:23:56.910970,clean,persist,{'bins': 6},6,4,2,ok,24,30,0.21925135422497988,0.12072744499891996,0.34107542876154184,5,9,17,0,,
2026-05-16T03:23:57.192751,clean,persist,{'bins': 6},7,0,2,ok,0,7,0.1743026338517666,0.08088229969143867,0.25638673081994057,5,6,12,0,,
2026-05-16T03:23:57.449232,clean,persist,{'bins': 6},7,1,2,ok,7,14,0.17956854309886694,0.07202687952667475,0.2528698453679681,5,6,10,0,,
2026-05-16T03:23:57.733838,clean,persist,{'bins': 6},7,2,2,ok,14,21,0.17665738612413406,0.10311253555119038,0.2810089783743024,5,7,11,0,,
2026-05-16T03:23:58.019568,clean,persist,{'bins': 6},7,3,2,ok,21,28,0.175312670879066,0.10474131442606449,0.2813003258779645,5,5,10,0,,
2026-05-16T03:23:58.293393,clean,persist,{'bins': 6},7,4,2,ok,28,35,0.17484030406922102,0.09388621058315039,0.26994815841317177,5,8,14,0,,
2026-05-16T03:23:58.603594,clean,persist,{'bins': 6},8,0,2,ok,0,8,0.18216538056731224,0.10150970611721277,0.28499374259263277,5,6,10,0,,
2026-05-16T03:23:58.967623,clean,persist,{'bins': 6},8,1,2,ok,8,16,0.18117867596447468,0.1768692834302783,0.3595418455079198,5,5,12,0,,
2026-05-16T03:23:59.215686,clean,persist,{'bins': 6},8,2,2,ok,16,24,0.1779846791177988,0.06524445302784443,0.24459667038172483,5,8,14,0,,
2026-05-16T03:23:59.524401,clean,persist,{'bins': 6},8,3,2,ok,24,32,0.18146657664328814,0.12208242993801832,0.3048834828659892,5,6,13,0,,
2026-05-16T03:23:59.860819,clean,persist,{'bins': 6},8,4,2,ok,32,40,0.18537315260618925,0.1454741768538952,0.3322630990296602,5,4,10,0,,
2026-05-16T03:24:00.175285,clean,persist,{'bins': 6},9,0,2,ok,0,9,0.18192951753735542,0.10571584478020668,0.2891815258190036,5,8,14,0,,
2026-05-16T03:24:00.505559,clean,persist,{'bins': 6},9,1,2,ok,9,18,0.18721974175423384,0.13700838014483452,0.32570926286280155,5,6,10,0,,
2026-05-16T03:24:00.801573,clean,persist,{'bins': 6},9,2,2,ok,18,27,0.18137976340949535,0.109384142793715,0.292229519225657,5,10,17,0,,
2026-05-16T03:24:01.135484,clean,persist,{'bins': 6},9,3,2,ok,27,36,0.18267156928777695,0.1451023081317544,0.32925854716449976,5,2,8,0,,
2026-05-16T03:24:01.578677,clean,persist,{'bins': 6},9,4,2,ok,36,45,0.18227148056030273,0.254297967068851,0.43814177066087723,5,10,16,0,,
2026-05-16T03:24:01.918514,clean,persist,{'bins': 6},10,0,2,ok,0,10,0.1870878841727972,0.12629676330834627,0.31493030954152346,5,6,10,0,,
