time_seconds;ecg_value
603;-0.33500
606;-0.32000
608;-0.31000
611;-0.31000
614;-0.31000
617;-0.29500
619;-0.29500
622;-0.26500
625;-0.26500
628;-0.25500
631;-0.26000
633;-0.25000
636;-0.24500
639;-0.23500
642;-0.23000
644;-0.22500
647;-0.22500
650;-0.24000
653;-0.23500
656;-0.23000
658;-0.22500
661;-0.23500
664;-0.24500
667;-0.27000
669;-0.26000
672;-0.25500
675;-0.24500
678;-0.26000
681;-0.26000
683;-0.28000
686;-0.28000
689;-0.26500
692;-0.23000
694;-0.23000
697;-0.23000
700;-0.26500
703;-0.28500
706;-0.28500
708;-0.29000
711;-0.31500
714;-0.32500
717;-0.34000
719;-0.34000
722;-0.35000
725;-0.34000
728;-0.34000
731;-0.35000
733;-0.36000
736;-0.36500
739;-0.34000
742;-0.34500
744;-0.35000
747;-0.36000
750;-0.37000
753;-0.37000
756;-0.35000
758;-0.36000
761;-0.36000
764;-0.36500
767;-0.36500
769;-0.36000
772;-0.35500
775;-0.35500
778;-0.35500
781;-0.37000
783;-0.38500
786;-0.40500
789;-0.43500
792;-0.45500
794;-0.47000
797;-0.48500
800;-0.51500
803;-0.54500
806;-0.56500
808;-0.53500
811;-0.43500
814;-0.29500
817;-0.12500
819;0.06000
822;0.27500
825;0.54000
828;0.78000
831;0.94000
833;1.03500
836;1.02000
839;0.85000
842;0.49500
844;0.06500
847;-0.26500
850;-0.43000
853;-0.46500
856;-0.45500
858;-0.43500
861;-0.41000
864;-0.40000
867;-0.39500
869;-0.40500
872;-0.39000
875;-0.38500
878;-0.38500
881;-0.39000
883;-0.40500
886;-0.39500
889;-0.39500
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.40000
903;-0.39000
906;-0.37000
908;-0.36500
911;-0.36500
914;-0.38000
917;-0.38500
919;-0.37500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.39500
933;-0.39000
936;-0.38000
939;-0.37500
942;-0.37500
944;-0.37000
947;-0.38000
950;-0.39000
953;-0.39500
956;-0.39000
958;-0.38500
961;-0.37500
964;-0.39500
967;-0.39000
969;-0.38000
972;-0.37000
975;-0.37000
978;-0.36000
981;-0.37500
983;-0.39500
986;-0.38500
989;-0.37000
992;-0.36500
994;-0.36500
997;-0.37000
1000;-0.37000
1003;-0.37500
1006;-0.36000
1008;-0.36500
1011;-0.36500
1014;-0.37500
1017;-0.38500
1019;-0.37000
1022;-0.37000
1025;-0.36500
1028;-0.37000
1031;-0.38000
1033;-0.38500
1036;-0.37500
1039;-0.37500
1042;-0.37000
1044;-0.38000
1047;-0.38000
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.36500
1061;-0.36500
1064;-0.36000
1067;-0.38500
1069;-0.37500
1072;-0.37500
1075;-0.36500
1078;-0.39000
1081;-0.38000
1083;-0.39000
1086;-0.39000
1089;-0.40000
1092;-0.39500
1094;-0.40000
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.42000
1108;-0.42000
1111;-0.42000
1114;-0.42500
1117;-0.43500
1119;-0.43000
1122;-0.42000
1125;-0.41000
1128;-0.40500
1131;-0.40500
1133;-0.41500
1136;-0.41000
1139;-0.39000
1142;-0.38000
1144;-0.37500
1147;-0.38000
1150;-0.38000
1153;-0.35000
1156;-0.33000
1158;-0.31500
1161;-0.30500
1164;-0.31000
1167;-0.29500
1169;-0.29500
1172;-0.27500
1175;-0.27500
1178;-0.26500
1181;-0.27000
1183;-0.28500
1186;-0.26500
1189;-0.25500
1192;-0.25000
1194;-0.24500
1197;-0.25000
1200;-0.25500
1203;-0.24500
1206;-0.24500
1208;-0.23000
1211;-0.24000
1214;-0.25000
1217;-0.26000
1219;-0.24000
1222;-0.24500
1225;-0.25000
1228;-0.25500
1231;-0.24500
1233;-0.25500
1236;-0.25000
1239;-0.24500
1242;-0.24000
1244;-0.24000
1247;-0.24500
1250;-0.26500
1253;-0.26500
1256;-0.26000
1258;-0.25000
1261;-0.26000
1264;-0.25500
1267;-0.27500
1269;-0.26500
1272;-0.24500
1275;-0.25500
1278;-0.26500
1281;-0.26500
1283;-0.28000
1286;-0.26500
1289;-0.26000
1292;-0.25500
1294;-0.26500
1297;-0.26000
1300;-0.27500
1303;-0.26500
1306;-0.26000
1308;-0.25500
1311;-0.27000
1314;-0.28000
1317;-0.27500
1319;-0.27000
1322;-0.26500
1325;-0.26500
1328;-0.27000
1331;-0.27000
1333;-0.28000
1336;-0.29000
1339;-0.28500
1342;-0.28500
1344;-0.28000
1347;-0.29000
1350;-0.30500
1353;-0.29500
1356;-0.27500
1358;-0.28000
1361;-0.28500
1364;-0.30000
1367;-0.31000
1369;-0.30000
1372;-0.29000
1375;-0.27500
1378;-0.28000
1381;-0.27500
1383;-0.29500
1386;-0.28000
1389;-0.27500
1392;-0.27000
1394;-0.27500
1397;-0.27500
1400;-0.28500
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.27000
1414;-0.27500
1417;-0.28000
1419;-0.28000
1422;-0.27000
1425;-0.26500
1428;-0.27500
1431;-0.26000
1433;-0.29000
1436;-0.27500
1439;-0.26500
1442;-0.26000
1444;-0.26000
1447;-0.27000
1450;-0.27500
1453;-0.26500
1456;-0.25500
1458;-0.24500
1461;-0.23500
1464;-0.23500
1467;-0.23000
1469;-0.21500
1472;-0.20500
1475;-0.20000
1478;-0.19500
1481;-0.20000
1483;-0.20500
1486;-0.19000
1489;-0.17000
1492;-0.16500
1494;-0.16000
1497;-0.16000
1500;-0.17500
1503;-0.16500
1506;-0.16500
1508;-0.17000
1511;-0.17500
1514;-0.18500
1517;-0.18500
1519;-0.18000
1522;-0.18000
1525;-0.17500
1528;-0.18000
1531;-0.18000
1533;-0.16000
1536;-0.15500
1539;-0.16000
1542;-0.19000
1544;-0.20500
1547;-0.23000
1550;-0.24500
1553;-0.26000
1556;-0.26500
1558;-0.27000
1561;-0.27500
1564;-0.28000
1567;-0.30000
1569;-0.28000
1572;-0.27500
1575;-0.26500
1578;-0.27000
1581;-0.28000
1583;-0.29000
1586;-0.29000
1589;-0.27500
1592;-0.27500
1594;-0.27000
1597;-0.28500
1600;-0.28500
1603;-0.28500
1606;-0.29000
1608;-0.28000
1611;-0.27500
1614;-0.29000
1617;-0.29500
1619;-0.29500
1622;-0.27500
1625;-0.28500
1628;-0.29500
1631;-0.30500
1633;-0.31500
1636;-0.31000
1639;-0.32500
1642;-0.35000
1644;-0.40500
1647;-0.44000
1650;-0.46500
1653;-0.50000
1656;-0.51000
1658;-0.44000
1661;-0.32000
1664;-0.15000
