time_seconds;ecg_value
0;-0.31000
3;-0.29500
6;-0.30000
8;-0.31500
11;-0.31000
14;-0.31000
17;-0.30500
19;-0.30500
22;-0.30500
25;-0.31500
28;-0.32000
31;-0.34000
33;-0.34500
36;-0.36500
39;-0.40000
42;-0.41500
44;-0.44000
47;-0.44500
50;-0.45000
53;-0.48500
56;-0.52500
58;-0.53000
61;-0.47000
64;-0.37500
67;-0.24000
69;-0.06000
72;0.17000
75;0.43500
78;0.64500
81;0.75500
83;0.74000
86;0.56000
89;0.22000
92;-0.11500
94;-0.35500
97;-0.47500
100;-0.48500
103;-0.42500
106;-0.38500
108;-0.37000
111;-0.38500
114;-0.39000
117;-0.38000
119;-0.36000
122;-0.37000
125;-0.37000
128;-0.37500
131;-0.39000
133;-0.37500
136;-0.37000
139;-0.36500
142;-0.37000
144;-0.38000
147;-0.38000
150;-0.36000
153;-0.35000
156;-0.36000
158;-0.36500
161;-0.37000
164;-0.37000
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.37500
178;-0.38500
181;-0.39500
183;-0.38500
186;-0.37500
189;-0.37500
192;-0.38000
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.36500
206;-0.37500
208;-0.37500
211;-0.39000
214;-0.41500
217;-0.40500
219;-0.38000
222;-0.37000
225;-0.36500
228;-0.38500
231;-0.38000
233;-0.37000
236;-0.35500
239;-0.36500
242;-0.37000
244;-0.38000
247;-0.38500
250;-0.37500
253;-0.36500
256;-0.38500
258;-0.39000
261;-0.40500
264;-0.39500
267;-0.39000
269;-0.37500
272;-0.37000
275;-0.38000
278;-0.38500
281;-0.37500
283;-0.38500
286;-0.37000
289;-0.38500
292;-0.40000
294;-0.40000
297;-0.40000
300;-0.38500
303;-0.37500
306;-0.38000
308;-0.39000
311;-0.40500
314;-0.40000
317;-0.40000
319;-0.38000
322;-0.39000
325;-0.40500
328;-0.41000
331;-0.42000
333;-0.41500
336;-0.39500
339;-0.40000
342;-0.41000
344;-0.41500
347;-0.42500
350;-0.42000
