time_seconds;ecg_value
0;-0.09500
3;-0.11500
6;-0.15500
8;-0.20500
11;-0.21000
14;-0.22000
17;-0.22000
19;-0.24000
22;-0.27000
25;-0.29500
28;-0.28500
31;-0.28000
33;-0.28000
36;-0.27500
39;-0.28000
42;-0.30000
44;-0.28500
47;-0.28000
50;-0.28500
53;-0.29000
56;-0.29000
58;-0.31000
61;-0.31500
64;-0.31000
67;-0.30500
69;-0.30000
72;-0.30500
75;-0.31000
78;-0.32000
81;-0.30000
83;-0.29000
86;-0.30500
89;-0.31500
92;-0.34000
94;-0.35000
97;-0.38000
100;-0.40500
103;-0.41500
106;-0.46500
108;-0.50500
111;-0.49000
114;-0.42000
117;-0.27000
119;-0.11000
122;0.04000
125;0.24500
128;0.53000
131;0.80000
133;1.03000
136;1.15500
139;1.18000
142;1.06000
144;0.75500
147;0.32500
150;-0.07000
153;-0.35000
156;-0.46500
158;-0.46000
161;-0.40000
164;-0.36000
167;-0.33000
169;-0.33000
172;-0.35500
175;-0.36500
178;-0.34500
181;-0.34500
183;-0.34000
186;-0.34000
189;-0.35500
192;-0.36000
194;-0.36000
197;-0.36500
200;-0.34500
203;-0.35500
206;-0.37000
208;-0.38000
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.36500
222;-0.37000
225;-0.37500
228;-0.36500
231;-0.37500
233;-0.37000
236;-0.35500
239;-0.37500
242;-0.38000
244;-0.38000
247;-0.37500
250;-0.36000
253;-0.36000
256;-0.36000
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.35500
269;-0.35500
272;-0.35000
275;-0.36500
