time_seconds;ecg_value
1114;-0.33500
1117;-0.32500
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.32500
1131;-0.32000
1133;-0.31000
1136;-0.30500
1139;-0.30500
1142;-0.30000
1144;-0.30000
1147;-0.27000
1150;-0.25500
1153;-0.25500
1156;-0.26500
1158;-0.25500
1161;-0.24000
1164;-0.23000
1167;-0.21500
1169;-0.21000
1172;-0.22500
1175;-0.24000
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.22000
1189;-0.24500
1192;-0.25500
1194;-0.25000
1197;-0.24500
1200;-0.24500
1203;-0.24000
1206;-0.25000
1208;-0.26000
1211;-0.24500
1214;-0.25000
1217;-0.24500
1219;-0.24500
1222;-0.25000
1225;-0.25500
1228;-0.24000
1231;-0.24500
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.28000
1244;-0.28500
1247;-0.27000
1250;-0.25500
1253;-0.26000
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.26000
1267;-0.26000
1269;-0.27000
1272;-0.28500
1275;-0.28000
1278;-0.29000
1281;-0.28500
1283;-0.28500
1286;-0.27000
1289;-0.28500
1292;-0.29000
1294;-0.30000
1297;-0.28000
1300;-0.26500
1303;-0.28000
1306;-0.30000
1308;-0.32000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.30000
1325;-0.31500
1328;-0.30500
1331;-0.29500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.33000
1344;-0.33000
1347;-0.31500
1350;-0.30500
1353;-0.31500
1356;-0.32500
1358;-0.31500
1361;-0.31000
1364;-0.29500
1367;-0.28000
1369;-0.30500
1372;-0.30500
1375;-0.31500
1378;-0.30500
1381;-0.30500
1383;-0.29000
1386;-0.29000
1389;-0.29000
1392;-0.30000
1394;-0.31000
1397;-0.28500
1400;-0.27000
1403;-0.26500
1406;-0.25500
1408;-0.24500
1411;-0.22500
1414;-0.20500
1417;-0.20500
1419;-0.21000
1422;-0.21500
1425;-0.23000
1428;-0.22500
1431;-0.23000
1433;-0.21000
1436;-0.20000
1439;-0.20000
1442;-0.20000
1444;-0.19000
1447;-0.18500
1450;-0.17000
1453;-0.18000
1456;-0.19000
1458;-0.20000
1461;-0.21000
1464;-0.20500
1467;-0.20500
1469;-0.19500
1472;-0.20000
1475;-0.22000
1478;-0.21500
1481;-0.19500
1483;-0.15000
1486;-0.15500
1489;-0.18000
1492;-0.21000
1494;-0.24000
1497;-0.23000
1500;-0.25000
1503;-0.27000
1506;-0.30000
1508;-0.32500
1511;-0.32000
1514;-0.31500
1517;-0.31000
1519;-0.31000
1522;-0.31000
1525;-0.32000
1528;-0.32000
1531;-0.32500
1533;-0.31500
1536;-0.31000
1539;-0.32500
1542;-0.33000
1544;-0.33500
1547;-0.33000
1550;-0.32000
1553;-0.31000
1556;-0.30500
1558;-0.32500
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.31500
1572;-0.33000
1575;-0.36500
1578;-0.38500
1581;-0.41000
1583;-0.44000
1586;-0.46500
1589;-0.52000
1592;-0.54500
1594;-0.48500
1597;-0.38000
1600;-0.23500
1603;-0.05500
1606;0.16000
1608;0.41500
1611;0.72500
1614;0.95500
1617;1.05000
1619;0.97500
1622;0.71000
1625;0.31500
1628;-0.08000
1631;-0.32000
1633;-0.44000
1636;-0.43000
1639;-0.40500
1642;-0.38000
1644;-0.35500
1647;-0.34500
1650;-0.33000
1653;-0.32500
1656;-0.34000
1658;-0.36000
1661;-0.34500
1664;-0.34500
