time_seconds;ecg_value
614;-0.29500
617;-0.28500
619;-0.27000
622;-0.25000
625;-0.24500
628;-0.25000
631;-0.25000
633;-0.25000
636;-0.24000
639;-0.21500
642;-0.20500
644;-0.20500
647;-0.19000
650;-0.18500
653;-0.17500
656;-0.18000
658;-0.19000
661;-0.20500
664;-0.20000
667;-0.19000
669;-0.18500
672;-0.19000
675;-0.19500
678;-0.21500
681;-0.22500
683;-0.21000
686;-0.19500
689;-0.20500
692;-0.23500
694;-0.25500
697;-0.28500
700;-0.25500
703;-0.23000
706;-0.19500
708;-0.20000
711;-0.24000
714;-0.26500
717;-0.27000
719;-0.28000
722;-0.30000
725;-0.33000
728;-0.34500
731;-0.35500
733;-0.34000
736;-0.32500
739;-0.32500
742;-0.33000
744;-0.33000
747;-0.33500
750;-0.32500
753;-0.32000
756;-0.33000
758;-0.34500
761;-0.36000
764;-0.35500
767;-0.35500
769;-0.34500
772;-0.35500
775;-0.35500
778;-0.35500
781;-0.37500
783;-0.36000
786;-0.35500
789;-0.37000
792;-0.40000
794;-0.44000
797;-0.48000
800;-0.49000
803;-0.50500
806;-0.54500
808;-0.54000
811;-0.48000
814;-0.36000
817;-0.21000
819;-0.03500
822;0.17500
825;0.44000
828;0.70500
831;0.90500
833;1.01500
836;0.98000
839;0.72000
842;0.31000
844;-0.08500
847;-0.35000
850;-0.46000
853;-0.47000
856;-0.44500
858;-0.42000
861;-0.41000
864;-0.40500
867;-0.39000
869;-0.39500
872;-0.39000
875;-0.40500
878;-0.41000
881;-0.40000
883;-0.40000
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.39500
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.41000
914;-0.41500
917;-0.41500
919;-0.40500
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.40000
936;-0.39500
939;-0.40000
942;-0.39500
944;-0.40500
947;-0.41500
950;-0.39500
953;-0.38500
956;-0.41500
958;-0.42000
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.38500
972;-0.38000
975;-0.39000
978;-0.38500
981;-0.40000
983;-0.39000
986;-0.40000
989;-0.40500
992;-0.40500
994;-0.42500
997;-0.42500
1000;-0.41500
1003;-0.40000
1006;-0.41000
1008;-0.39500
1011;-0.40500
1014;-0.41500
1017;-0.38500
1019;-0.38000
1022;-0.38000
1025;-0.39000
1028;-0.40500
1031;-0.40000
1033;-0.39500
1036;-0.40000
1039;-0.39000
1042;-0.40000
1044;-0.40500
1047;-0.41500
1050;-0.42000
1053;-0.40500
1056;-0.39500
1058;-0.40000
1061;-0.40500
1064;-0.41500
1067;-0.42000
1069;-0.42000
1072;-0.42000
1075;-0.44000
1078;-0.47000
1081;-0.47500
1083;-0.45500
1086;-0.45000
1089;-0.45500
1092;-0.46500
1094;-0.45000
1097;-0.45500
1100;-0.45000
1103;-0.45000
1106;-0.45000
1108;-0.46500
1111;-0.46500
1114;-0.47500
1117;-0.46500
1119;-0.46000
1122;-0.44500
1125;-0.45500
1128;-0.45500
1131;-0.44500
1133;-0.42000
1136;-0.40500
1139;-0.39500
1142;-0.38500
1144;-0.38000
1147;-0.37500
1150;-0.35000
1153;-0.33000
1156;-0.32500
1158;-0.32000
1161;-0.32500
1164;-0.32000
1167;-0.29500
1169;-0.28000
1172;-0.27500
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.27000
1186;-0.26000
1189;-0.26000
1192;-0.26500
1194;-0.28000
1197;-0.27500
1200;-0.27000
1203;-0.25500
1206;-0.25500
1208;-0.26500
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.25000
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.26500
1233;-0.26500
1236;-0.25500
1239;-0.26000
1242;-0.26000
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.27500
1256;-0.27000
1258;-0.28500
1261;-0.28500
1264;-0.29500
1267;-0.27500
1269;-0.28000
1272;-0.27500
1275;-0.28000
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.28500
1292;-0.29500
1294;-0.29500
1297;-0.30000
1300;-0.29500
1303;-0.28500
1306;-0.28500
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.29500
1319;-0.29000
1322;-0.29000
1325;-0.28500
1328;-0.30000
1331;-0.31000
1333;-0.29500
1336;-0.28500
1339;-0.29500
1342;-0.29000
1344;-0.30000
1347;-0.30500
1350;-0.29000
1353;-0.28000
1356;-0.29000
1358;-0.29000
1361;-0.30000
1364;-0.30500
1367;-0.29500
1369;-0.30000
1372;-0.30000
1375;-0.30500
1378;-0.31500
1381;-0.30000
1383;-0.29500
1386;-0.27500
1389;-0.27500
1392;-0.29000
1394;-0.29500
1397;-0.29000
1400;-0.28500
1403;-0.27500
1406;-0.26000
1408;-0.27000
1411;-0.27500
1414;-0.27500
1417;-0.28500
1419;-0.27000
1422;-0.27500
1425;-0.27500
1428;-0.28500
1431;-0.29000
1433;-0.28000
1436;-0.26500
1439;-0.27000
1442;-0.28500
1444;-0.30000
1447;-0.28500
1450;-0.28500
1453;-0.27500
1456;-0.27500
1458;-0.26500
1461;-0.27500
1464;-0.25000
1467;-0.23000
1469;-0.21500
1472;-0.21500
1475;-0.21500
1478;-0.21000
1481;-0.21000
1483;-0.19500
1486;-0.18000
1489;-0.17000
1492;-0.16500
1494;-0.17500
1497;-0.17500
1500;-0.16000
1503;-0.15000
1506;-0.16000
1508;-0.16000
1511;-0.18000
1514;-0.19000
1517;-0.19000
1519;-0.17000
1522;-0.16500
1525;-0.19000
1528;-0.20000
1531;-0.19500
1533;-0.19000
1536;-0.15500
1539;-0.14000
1542;-0.16000
1544;-0.20000
1547;-0.22500
1550;-0.24000
1553;-0.24500
1556;-0.25500
1558;-0.27000
1561;-0.28500
1564;-0.30500
1567;-0.29500
1569;-0.29000
1572;-0.28500
1575;-0.30000
1578;-0.30500
1581;-0.30500
1583;-0.29500
1586;-0.30500
1589;-0.29500
1592;-0.30500
1594;-0.30500
1597;-0.31000
1600;-0.31500
1603;-0.30000
1606;-0.30500
1608;-0.32000
1611;-0.32500
1614;-0.31500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.30500
1628;-0.31000
1631;-0.31500
1633;-0.31000
1636;-0.30500
1639;-0.33000
1642;-0.36000
1644;-0.41000
1647;-0.42500
1650;-0.44500
1653;-0.46500
1656;-0.47500
1658;-0.44000
1661;-0.31500
1664;-0.14000
