time_seconds;ecg_value
0;-0.39000
3;-0.40000
6;-0.39500
8;-0.38000
11;-0.38000
14;-0.38500
17;-0.40000
19;-0.41500
22;-0.40500
25;-0.40000
28;-0.40000
31;-0.40500
33;-0.42000
36;-0.46500
39;-0.49000
42;-0.50500
44;-0.52500
47;-0.58500
50;-0.59000
53;-0.54500
56;-0.40500
58;-0.27000
61;-0.06500
64;0.19000
67;0.46500
69;0.69000
72;0.80500
75;0.76500
78;0.53000
81;0.12500
83;-0.25500
86;-0.51500
89;-0.58500
92;-0.57000
94;-0.49000
97;-0.46000
100;-0.45500
103;-0.47000
106;-0.46000
108;-0.44000
111;-0.42000
114;-0.42000
117;-0.43500
119;-0.43500
122;-0.43000
125;-0.43000
128;-0.42000
131;-0.42500
133;-0.43000
136;-0.44000
139;-0.45000
142;-0.43000
144;-0.43500
147;-0.43500
150;-0.44000
153;-0.45500
156;-0.45500
158;-0.44500
161;-0.44000
164;-0.43500
167;-0.45000
169;-0.45000
172;-0.45500
175;-0.45500
178;-0.44000
181;-0.44000
183;-0.45000
186;-0.46000
189;-0.46000
192;-0.44500
194;-0.43000
197;-0.44000
200;-0.43500
203;-0.44500
206;-0.45500
208;-0.44500
211;-0.43500
214;-0.44000
217;-0.44000
219;-0.45500
222;-0.45500
225;-0.45000
228;-0.43500
231;-0.44500
233;-0.44500
236;-0.47000
239;-0.45500
242;-0.45000
244;-0.44000
247;-0.45000
250;-0.45000
253;-0.46000
256;-0.46500
258;-0.46000
261;-0.45000
264;-0.43000
267;-0.44000
269;-0.44000
272;-0.43500
275;-0.42500
278;-0.42000
281;-0.42000
283;-0.43000
286;-0.45500
289;-0.44500
292;-0.44000
294;-0.44000
297;-0.44500
300;-0.46000
303;-0.47000
306;-0.47000
308;-0.46500
311;-0.47000
314;-0.46000
317;-0.46500
319;-0.49000
322;-0.48500
325;-0.47500
328;-0.47000
331;-0.46500
333;-0.48500
336;-0.48500
339;-0.49500
342;-0.48000
344;-0.46000
347;-0.46000
350;-0.46500
353;-0.47000
356;-0.44500
358;-0.42000
361;-0.39500
364;-0.38000
367;-0.38500
369;-0.38500
372;-0.37500
375;-0.36500
378;-0.35000
381;-0.35000
383;-0.35000
386;-0.35000
389;-0.33500
392;-0.33000
394;-0.32000
397;-0.33000
400;-0.34000
403;-0.35500
406;-0.34000
408;-0.32500
411;-0.30500
414;-0.29500
417;-0.31000
419;-0.33000
422;-0.33500
425;-0.32500
428;-0.30500
431;-0.31000
433;-0.32000
436;-0.32500
439;-0.33500
442;-0.32500
444;-0.32000
447;-0.33000
450;-0.33000
453;-0.34000
456;-0.33500
458;-0.33500
461;-0.31500
464;-0.31500
467;-0.31500
469;-0.32500
472;-0.33000
475;-0.32500
478;-0.31500
481;-0.31500
483;-0.32500
486;-0.34000
489;-0.33500
492;-0.33500
494;-0.33000
497;-0.33000
500;-0.34000
503;-0.36000
506;-0.35500
508;-0.35000
511;-0.35000
514;-0.34500
517;-0.35500
519;-0.37000
522;-0.36000
525;-0.36000
528;-0.34500
531;-0.35500
533;-0.37000
536;-0.36500
539;-0.37000
542;-0.36000
544;-0.35500
547;-0.35500
550;-0.35500
553;-0.36500
556;-0.35500
558;-0.35000
561;-0.34500
564;-0.35500
567;-0.35000
569;-0.36500
572;-0.37000
575;-0.36000
578;-0.35000
581;-0.34500
583;-0.35000
586;-0.35000
589;-0.36000
592;-0.34500
594;-0.34500
597;-0.34000
600;-0.35500
603;-0.36000
606;-0.35000
608;-0.34000
611;-0.33500
614;-0.32500
