time_seconds;ecg_value
0;-0.25000
3;-0.24500
6;-0.25500
8;-0.25000
11;-0.25500
14;-0.23500
17;-0.22500
19;-0.21500
22;-0.22000
25;-0.22500
28;-0.24500
31;-0.22500
33;-0.22000
36;-0.22500
39;-0.23500
42;-0.25500
44;-0.26000
47;-0.24000
50;-0.23500
53;-0.23500
56;-0.25000
58;-0.26000
61;-0.27000
64;-0.24500
67;-0.22000
69;-0.20500
72;-0.22500
75;-0.25000
78;-0.28000
81;-0.28000
83;-0.29500
86;-0.30500
89;-0.32000
92;-0.34500
94;-0.35000
97;-0.35000
100;-0.34000
103;-0.34000
106;-0.35000
108;-0.35000
111;-0.35500
114;-0.35500
117;-0.35500
119;-0.36000
122;-0.35500
125;-0.36500
128;-0.37000
131;-0.36500
133;-0.36500
136;-0.36000
139;-0.36500
142;-0.36000
144;-0.36500
147;-0.36000
150;-0.36000
153;-0.37000
156;-0.39500
158;-0.44500
161;-0.48500
164;-0.49500
167;-0.52000
169;-0.55000
172;-0.55500
175;-0.47500
178;-0.35500
181;-0.18500
183;-0.01500
186;0.25000
189;0.53500
192;0.76500
194;0.87500
197;0.89000
200;0.71000
203;0.33000
206;-0.08000
208;-0.37500
211;-0.51000
214;-0.51000
217;-0.47000
219;-0.42500
222;-0.39500
225;-0.38500
228;-0.39000
231;-0.39500
233;-0.39500
236;-0.38500
239;-0.38000
242;-0.38500
244;-0.40000
247;-0.39500
250;-0.38000
253;-0.39000
256;-0.39500
258;-0.41500
261;-0.41000
264;-0.40500
267;-0.39500
269;-0.39500
272;-0.41000
275;-0.41500
278;-0.40000
281;-0.40500
283;-0.39500
286;-0.39500
289;-0.40000
292;-0.41000
294;-0.42500
297;-0.39000
300;-0.39000
303;-0.39000
306;-0.39000
308;-0.39500
311;-0.40000
314;-0.39000
317;-0.37500
319;-0.38500
322;-0.39500
325;-0.38500
328;-0.40000
331;-0.37500
333;-0.38000
336;-0.38500
339;-0.38000
342;-0.39500
344;-0.40500
347;-0.39500
350;-0.38500
353;-0.39000
356;-0.38000
358;-0.39000
361;-0.40000
364;-0.39500
367;-0.38500
369;-0.39000
372;-0.39000
375;-0.40000
378;-0.40000
381;-0.38500
383;-0.38000
386;-0.39000
389;-0.39000
392;-0.39500
394;-0.38500
397;-0.39000
400;-0.38000
403;-0.37500
