time_seconds;ecg_value
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.29000
1244;-0.28000
1247;-0.27500
1250;-0.27500
1253;-0.28000
1256;-0.30000
1258;-0.28500
1261;-0.28000
1264;-0.26500
1267;-0.27000
1269;-0.29500
1272;-0.31000
1275;-0.32500
1278;-0.29500
1281;-0.29500
1283;-0.30000
1286;-0.31000
1289;-0.31500
1292;-0.32500
1294;-0.32000
1297;-0.31000
1300;-0.31000
1303;-0.31500
1306;-0.32000
1308;-0.33000
1311;-0.31000
1314;-0.30000
1317;-0.30000
1319;-0.31000
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.32000
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.31000
1344;-0.31500
1347;-0.29000
1350;-0.30000
1353;-0.31500
1356;-0.33000
1358;-0.33000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.32500
1378;-0.31500
1381;-0.31500
1383;-0.31000
1386;-0.32000
1389;-0.32000
1392;-0.32500
1394;-0.31000
1397;-0.29000
1400;-0.30500
1403;-0.30500
1406;-0.31500
1408;-0.31000
1411;-0.31000
1414;-0.30500
1417;-0.30000
1419;-0.31000
1422;-0.31000
1425;-0.29500
1428;-0.28500
1431;-0.26000
1433;-0.26000
1436;-0.27000
1439;-0.26500
1442;-0.27000
1444;-0.25000
1447;-0.24500
1450;-0.25000
1453;-0.25500
1456;-0.25500
1458;-0.25000
1461;-0.23000
1464;-0.24000
1467;-0.25500
1469;-0.27000
1472;-0.28000
1475;-0.28000
1478;-0.25500
1481;-0.24500
1483;-0.24000
1486;-0.23500
1489;-0.24500
1492;-0.26000
1494;-0.27500
1497;-0.28000
1500;-0.28000
1503;-0.26500
1506;-0.25500
1508;-0.25000
1511;-0.28000
1514;-0.29500
1517;-0.32000
1519;-0.33500
1522;-0.35000
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.32000
1536;-0.33000
1539;-0.33500
1542;-0.33000
1544;-0.31000
1547;-0.31500
1550;-0.32500
1553;-0.32500
1556;-0.35000
1558;-0.35500
1561;-0.34500
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.33500
1578;-0.34500
1581;-0.36000
1583;-0.39000
1586;-0.43500
1589;-0.46000
1592;-0.48000
1594;-0.52500
1597;-0.54000
1600;-0.50500
1603;-0.40500
1606;-0.27000
1608;-0.10500
1611;0.09500
1614;0.36500
1617;0.64000
1619;0.83000
1622;0.91000
1625;0.82000
1628;0.56500
1631;0.19500
1633;-0.17000
1636;-0.40000
1639;-0.48500
1642;-0.47500
1644;-0.42500
1647;-0.38000
1650;-0.36500
1653;-0.37500
1656;-0.37500
1658;-0.37500
1661;-0.36500
1664;-0.35500
