time_seconds;ecg_value
0;0.62000
3;0.27500
6;-0.08500
8;-0.34500
11;-0.47000
14;-0.47500
17;-0.42000
19;-0.38000
22;-0.37000
25;-0.38000
28;-0.38500
31;-0.39500
33;-0.39000
36;-0.37000
39;-0.37500
42;-0.39000
44;-0.40500
47;-0.40000
50;-0.40000
53;-0.40000
56;-0.39500
58;-0.39000
61;-0.41500
64;-0.40500
67;-0.40500
69;-0.38500
72;-0.38500
75;-0.40000
78;-0.40500
81;-0.41500
83;-0.40000
86;-0.39500
89;-0.40000
92;-0.41000
94;-0.41500
97;-0.41500
100;-0.40000
103;-0.39000
106;-0.39000
108;-0.40500
111;-0.41000
114;-0.41500
117;-0.41000
119;-0.40000
122;-0.41000
125;-0.40000
128;-0.42500
131;-0.42500
133;-0.41500
136;-0.40000
139;-0.40000
142;-0.42000
144;-0.43000
147;-0.43000
150;-0.41500
153;-0.40000
156;-0.40500
158;-0.42000
161;-0.43500
164;-0.41500
167;-0.41500
169;-0.41000
172;-0.40000
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.40500
186;-0.39500
189;-0.40500
192;-0.40500
194;-0.43000
197;-0.43500
200;-0.43000
203;-0.42000
206;-0.41000
208;-0.42000
211;-0.43000
214;-0.42500
217;-0.43000
219;-0.42000
222;-0.42500
225;-0.44000
228;-0.45500
231;-0.44500
233;-0.43500
236;-0.42500
239;-0.43000
242;-0.44000
244;-0.46500
247;-0.45500
250;-0.46000
253;-0.46000
256;-0.45500
258;-0.45500
261;-0.47000
264;-0.45500
267;-0.44500
269;-0.45500
272;-0.43500
275;-0.45000
278;-0.44500
281;-0.43000
283;-0.41500
286;-0.40500
289;-0.39000
292;-0.39500
294;-0.38000
297;-0.36000
300;-0.35000
303;-0.33000
306;-0.32500
308;-0.32500
311;-0.33000
314;-0.32000
317;-0.31500
319;-0.30000
322;-0.29000
325;-0.28000
328;-0.29000
331;-0.29500
333;-0.28500
336;-0.27000
339;-0.27000
342;-0.27000
344;-0.29000
347;-0.27500
350;-0.28000
353;-0.27000
356;-0.27500
358;-0.28000
361;-0.29500
364;-0.29000
367;-0.28000
369;-0.26500
372;-0.28000
375;-0.28000
378;-0.29000
381;-0.29500
383;-0.29000
386;-0.28500
389;-0.28000
392;-0.29500
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.28000
406;-0.28500
408;-0.29000
411;-0.31000
414;-0.30500
417;-0.29500
419;-0.29000
422;-0.28500
425;-0.30000
428;-0.30500
431;-0.31500
433;-0.31000
436;-0.28500
439;-0.30000
442;-0.31000
444;-0.32000
447;-0.32000
450;-0.31000
453;-0.29500
456;-0.30500
458;-0.32000
461;-0.33000
464;-0.32500
467;-0.31500
469;-0.32000
472;-0.32500
475;-0.33500
478;-0.33500
481;-0.33000
483;-0.32500
486;-0.32000
489;-0.31500
492;-0.32000
494;-0.33500
497;-0.33500
500;-0.31500
503;-0.30000
506;-0.31500
508;-0.32000
511;-0.33000
514;-0.32500
517;-0.32000
519;-0.31000
522;-0.31500
525;-0.32500
528;-0.33500
531;-0.32000
533;-0.32500
536;-0.31000
539;-0.28500
542;-0.31000
544;-0.32000
547;-0.32000
550;-0.31000
553;-0.30000
556;-0.30000
558;-0.31500
561;-0.32000
564;-0.32500
567;-0.31500
569;-0.31000
572;-0.31000
575;-0.30500
578;-0.32500
581;-0.33000
583;-0.30500
586;-0.30500
589;-0.31500
592;-0.31500
594;-0.32000
597;-0.32000
600;-0.31000
603;-0.30000
606;-0.28500
608;-0.29000
611;-0.29000
614;-0.27000
617;-0.26000
619;-0.23500
622;-0.23500
625;-0.23500
628;-0.25000
631;-0.24500
633;-0.22000
636;-0.21000
639;-0.20000
642;-0.21000
644;-0.21000
647;-0.20500
650;-0.18500
653;-0.19500
656;-0.20000
658;-0.21000
661;-0.22500
664;-0.22500
667;-0.22000
669;-0.20500
672;-0.22500
675;-0.22000
678;-0.23500
681;-0.24000
683;-0.20500
686;-0.18000
689;-0.17000
692;-0.19500
694;-0.23500
697;-0.26000
700;-0.25500
703;-0.26500
706;-0.28500
708;-0.30000
711;-0.31500
714;-0.32000
717;-0.32500
719;-0.31000
722;-0.32000
725;-0.33500
728;-0.34000
731;-0.33500
733;-0.32500
736;-0.31500
739;-0.31000
742;-0.32500
744;-0.34500
747;-0.34000
750;-0.33500
753;-0.33000
756;-0.33000
758;-0.35000
761;-0.35500
764;-0.35000
767;-0.33500
769;-0.33500
772;-0.33500
775;-0.35000
778;-0.35500
781;-0.34500
783;-0.37000
786;-0.37500
789;-0.40500
792;-0.44000
794;-0.49000
797;-0.50500
800;-0.52000
803;-0.54000
806;-0.50000
808;-0.42000
811;-0.28000
814;-0.11000
817;0.06500
819;0.26500
822;0.52000
825;0.78000
828;0.96500
831;1.09500
833;1.10500
836;0.95000
839;0.57500
842;0.12000
844;-0.24000
847;-0.41500
850;-0.43500
853;-0.39000
856;-0.35000
858;-0.34000
861;-0.35500
864;-0.35000
867;-0.35500
869;-0.34500
872;-0.35000
875;-0.34500
878;-0.36000
881;-0.37000
883;-0.36000
886;-0.34000
889;-0.35500
892;-0.37000
894;-0.39500
897;-0.39500
900;-0.38000
903;-0.37500
906;-0.37000
908;-0.37500
911;-0.39000
914;-0.39500
917;-0.38500
919;-0.38000
922;-0.38000
925;-0.37500
928;-0.38500
931;-0.39000
933;-0.38500
936;-0.37500
939;-0.38000
942;-0.39500
944;-0.40000
947;-0.39000
950;-0.39000
953;-0.38500
956;-0.38000
958;-0.38500
961;-0.39000
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.37000
975;-0.39500
978;-0.39000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.37500
992;-0.39500
994;-0.40500
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.39000
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.39000
1019;-0.38000
1022;-0.38500
1025;-0.38500
1028;-0.39500
1031;-0.40000
1033;-0.38500
1036;-0.38000
1039;-0.38000
1042;-0.38500
1044;-0.40000
1047;-0.40000
1050;-0.38500
1053;-0.38500
1056;-0.37500
1058;-0.38500
1061;-0.39500
1064;-0.40000
1067;-0.39000
1069;-0.37000
1072;-0.37000
1075;-0.38500
1078;-0.39500
1081;-0.39500
1083;-0.38500
1086;-0.38000
1089;-0.38000
1092;-0.39000
1094;-0.40000
1097;-0.40000
1100;-0.38000
1103;-0.39000
1106;-0.39000
1108;-0.39000
1111;-0.39500
1114;-0.39500
1117;-0.38500
1119;-0.37500
1122;-0.37000
1125;-0.38500
1128;-0.39000
1131;-0.37500
1133;-0.36500
1136;-0.35500
1139;-0.34000
1142;-0.34000
1144;-0.34500
1147;-0.33500
1150;-0.31500
1153;-0.29500
1156;-0.28000
1158;-0.28500
1161;-0.29000
1164;-0.27500
1167;-0.26500
1169;-0.26000
1172;-0.26000
1175;-0.26500
1178;-0.28000
1181;-0.27000
1183;-0.25500
1186;-0.24500
1189;-0.25500
1192;-0.26500
1194;-0.26500
1197;-0.25000
1200;-0.25000
1203;-0.24000
1206;-0.24500
1208;-0.26500
1211;-0.26000
1214;-0.26000
1217;-0.25000
1219;-0.24500
1222;-0.24500
1225;-0.26500
1228;-0.27000
1231;-0.27000
1233;-0.26500
1236;-0.25500
1239;-0.25500
1242;-0.26000
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.26000
1256;-0.27000
1258;-0.27500
1261;-0.30000
1264;-0.27500
1267;-0.26500
1269;-0.26500
1272;-0.27000
1275;-0.28500
1278;-0.29500
1281;-0.29500
1283;-0.28500
1286;-0.29000
1289;-0.29000
1292;-0.30000
1294;-0.30500
1297;-0.30500
1300;-0.31000
1303;-0.30000
1306;-0.30500
1308;-0.30500
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.30000
