time_seconds;ecg_value
0;-0.48000
3;-0.49500
6;-0.48500
8;-0.48000
11;-0.48000
14;-0.47500
17;-0.47500
19;-0.48500
22;-0.47000
25;-0.45000
28;-0.44000
31;-0.45500
33;-0.46000
36;-0.47000
39;-0.47500
42;-0.48500
44;-0.48000
47;-0.48000
50;-0.49000
53;-0.52000
56;-0.55000
58;-0.59000
61;-0.60000
64;-0.62500
67;-0.66000
69;-0.68500
72;-0.63000
75;-0.51000
78;-0.37000
81;-0.20000
83;0.00500
86;0.27500
89;0.56500
92;0.77000
94;0.85000
97;0.75500
100;0.43000
103;-0.02000
106;-0.40000
108;-0.59500
111;-0.62500
114;-0.59000
117;-0.56000
119;-0.54500
122;-0.52000
125;-0.51000
128;-0.51000
131;-0.50500
133;-0.51500
136;-0.52500
139;-0.51000
142;-0.51000
144;-0.51000
147;-0.51500
150;-0.51500
153;-0.53000
156;-0.53500
158;-0.53000
161;-0.51500
164;-0.52000
167;-0.51000
169;-0.51000
172;-0.49000
175;-0.48500
178;-0.49000
181;-0.49500
183;-0.52000
186;-0.53000
189;-0.52000
192;-0.52000
194;-0.51500
197;-0.51000
200;-0.52500
203;-0.54500
206;-0.53500
208;-0.51500
211;-0.52000
214;-0.53000
217;-0.55000
219;-0.55500
222;-0.53000
225;-0.51500
228;-0.51000
231;-0.52500
233;-0.54000
236;-0.53500
239;-0.53000
242;-0.52000
244;-0.50500
247;-0.50500
250;-0.51500
253;-0.51500
256;-0.50000
258;-0.49000
261;-0.49000
264;-0.51500
267;-0.53500
269;-0.54000
272;-0.54000
275;-0.53000
278;-0.52000
281;-0.52000
283;-0.54000
286;-0.56000
289;-0.53000
292;-0.51000
294;-0.50500
297;-0.50500
300;-0.51000
303;-0.50000
306;-0.50500
308;-0.51000
311;-0.53000
314;-0.54000
317;-0.54500
319;-0.56000
322;-0.55000
325;-0.55500
328;-0.56000
331;-0.56500
333;-0.56500
336;-0.56000
339;-0.53500
342;-0.53500
344;-0.54000
347;-0.55000
350;-0.56500
353;-0.56500
356;-0.53500
358;-0.53000
361;-0.51000
364;-0.51500
367;-0.52000
369;-0.50500
372;-0.49000
375;-0.47000
378;-0.45500
381;-0.43500
383;-0.44000
386;-0.44500
389;-0.42500
392;-0.43000
394;-0.42000
397;-0.41500
400;-0.42500
403;-0.43000
406;-0.41000
408;-0.39500
411;-0.38500
414;-0.39000
417;-0.39500
419;-0.40500
422;-0.39500
425;-0.39500
428;-0.40500
431;-0.41000
433;-0.42000
436;-0.41500
439;-0.41000
442;-0.40000
444;-0.40000
447;-0.39500
450;-0.40500
453;-0.43000
456;-0.42500
458;-0.41000
461;-0.41000
464;-0.41500
467;-0.41500
469;-0.42500
472;-0.42500
475;-0.41500
478;-0.41500
481;-0.41500
483;-0.43000
